CustomerID,Churn
352416,0.6129032258064516
76309,0.6451612903225806
337138,0.1935483870967742
1288,0.0967741935483871
237469,0.8387096774193549
213512,0.6774193548387096
308083,0.25806451612903225
195031,0.7419354838709677
81356,0.16129032258064516
33714,0.7419354838709677
471252,0.6451612903225806
492865,0.7741935483870968
253259,0.25806451612903225
47026,0.12903225806451613
180559,0.8064516129032258
159735,0.8064516129032258
346105,0.6774193548387096
264170,0.7741935483870968
145204,0.7096774193548387
335066,0.8709677419354839
2195,0.6129032258064516
409111,0.7741935483870968
54036,0.0967741935483871
280258,0.9032258064516129
188808,0.12903225806451613
278977,0.2903225806451613
315555,0.0967741935483871
360988,0.7419354838709677
99183,0.8064516129032258
410267,0.16129032258064516
90797,0.6451612903225806
261713,0.8064516129032258
454938,0.7419354838709677
430254,0.06451612903225806
360588,0.7419354838709677
179403,0.7419354838709677
235776,0.03225806451612903
206157,0.06451612903225806
14639,0.22580645161290322
50104,0.03225806451612903
49209,0.8387096774193549
126678,0.7419354838709677
334168,0.6774193548387096
1282,0.16129032258064516
404158,0.8064516129032258
467923,0.7741935483870968
267010,0.06451612903225806
24943,0.8387096774193549
110010,0.16129032258064516
43044,0.2903225806451613
219340,0.6129032258064516
377057,0.8387096774193549
44780,0.7096774193548387
257593,0.8064516129032258
399699,0.12903225806451613
169446,0.22580645161290322
451295,0.7741935483870968
356732,0.7096774193548387
131012,0.12903225806451613
336493,0.8064516129032258
239840,0.0967741935483871
203155,0.7741935483870968
316075,0.6129032258064516
38413,0.16129032258064516
336152,0.7419354838709677
454224,0.6774193548387096
408656,0.3225806451612903
112882,0.12903225806451613
299885,0.0967741935483871
256574,0.8064516129032258
245828,0.7096774193548387
405659,0.8064516129032258
87602,0.1935483870967742
230683,0.5483870967741935
292612,0.06451612903225806
424294,0.03225806451612903
305393,0.5161290322580645
487667,0.25806451612903225
38159,0.8709677419354839
417008,0.8064516129032258
80225,0.12903225806451613
123803,0.7096774193548387
326254,0.16129032258064516
296766,0.6774193548387096
2794,0.03225806451612903
189790,0.22580645161290322
104726,0.2903225806451613
238911,0.8387096774193549
93522,0.0967741935483871
490153,0.7096774193548387
145254,0.7096774193548387
477904,0.7419354838709677
168544,0.22580645161290322
392417,0.8064516129032258
239042,0.1935483870967742
132993,0.7419354838709677
486689,0.7741935483870968
463488,0.25806451612903225
31607,0.22580645161290322
366418,0.7096774193548387
95312,0.7741935483870968
40224,0.8064516129032258
107766,0.8064516129032258
284902,0.8064516129032258
316382,0.6451612903225806
298739,0.06451612903225806
183702,0.12903225806451613
285861,0.16129032258064516
448743,0.1935483870967742
336288,0.12903225806451613
497219,0.6451612903225806
179071,0.6774193548387096
19341,0.22580645161290322
347052,0.7419354838709677
498027,0.8064516129032258
369415,0.7419354838709677
238724,0.0967741935483871
15663,0.06451612903225806
195579,0.6451612903225806
391391,0.7419354838709677
395284,0.1935483870967742
156061,0.22580645161290322
111411,0.7419354838709677
112212,0.12903225806451613
388603,0.3225806451612903
9631,0.12903225806451613
90804,0.7096774193548387
133242,0.1935483870967742
252792,0.7741935483870968
221857,0.7096774193548387
348405,0.7419354838709677
479379,0.22580645161290322
88428,0.7741935483870968
314748,0.6774193548387096
446487,0.7096774193548387
45021,0.22580645161290322
383870,0.7741935483870968
195477,0.16129032258064516
105363,0.8064516129032258
97843,0.16129032258064516
434886,0.8064516129032258
23770,0.0967741935483871
161342,0.7419354838709677
64393,0.7419354838709677
240824,0.22580645161290322
57574,0.06451612903225806
77856,0.16129032258064516
468510,0.12903225806451613
448090,0.16129032258064516
349267,0.7741935483870968
100974,0.8709677419354839
28274,0.06451612903225806
102723,0.0967741935483871
452354,0.9032258064516129
68256,0.7096774193548387
322594,0.16129032258064516
49807,0.6774193548387096
171103,0.16129032258064516
57519,0.8709677419354839
100201,0.06451612903225806
268950,0.0967741935483871
220546,0.16129032258064516
178753,0.8064516129032258
48152,0.7419354838709677
82877,0.7741935483870968
401965,0.8387096774193549
24576,0.8387096774193549
76416,0.8064516129032258
343631,0.7741935483870968
326775,0.8709677419354839
96244,0.06451612903225806
157900,0.16129032258064516
128034,0.06451612903225806
312377,0.7096774193548387
373818,0.7419354838709677
11675,0.7741935483870968
199944,0.9032258064516129
472821,0.25806451612903225
139326,0.0967741935483871
419499,0.1935483870967742
466648,0.7096774193548387
7922,0.7096774193548387
384674,0.7419354838709677
492973,0.0967741935483871
323905,0.8387096774193549
110100,0.1935483870967742
157304,0.7741935483870968
338513,0.06451612903225806
182446,0.22580645161290322
129438,0.0967741935483871
396780,0.12903225806451613
256830,0.8064516129032258
405759,0.1935483870967742
250770,0.12903225806451613
300560,0.16129032258064516
173507,0.0967741935483871
99627,0.0967741935483871
168633,0.8064516129032258
260105,0.7419354838709677
361866,0.6451612903225806
118746,0.8387096774193549
354676,0.8709677419354839
463840,0.7419354838709677
99158,0.7419354838709677
15647,0.1935483870967742
282049,0.9032258064516129
397530,0.0967741935483871
199422,0.6774193548387096
112524,0.25806451612903225
400585,0.7419354838709677
301274,0.25806451612903225
398139,0.06451612903225806
70254,0.8709677419354839
110099,0.8709677419354839
45259,0.6774193548387096
296951,0.6451612903225806
255569,0.6129032258064516
212314,0.22580645161290322
143284,0.6774193548387096
264277,0.7096774193548387
453007,0.8064516129032258
154614,0.6774193548387096
244172,0.7741935483870968
155653,0.7741935483870968
151056,0.8064516129032258
233554,0.16129032258064516
499046,0.8387096774193549
475033,0.9032258064516129
168723,0.0967741935483871
426803,0.3225806451612903
405278,0.7741935483870968
113974,0.3225806451612903
688,0.7096774193548387
357043,0.0967741935483871
92766,0.0967741935483871
324154,0.9354838709677419
187355,0.6451612903225806
266932,0.9032258064516129
474168,0.16129032258064516
448222,0.06451612903225806
2016,0.7741935483870968
22642,0.7741935483870968
412584,0.7741935483870968
302584,0.8709677419354839
469330,0.06451612903225806
233188,0.12903225806451613
208567,0.16129032258064516
301470,0.7741935483870968
49510,0.06451612903225806
224716,0.7419354838709677
92809,0.16129032258064516
376791,0.03225806451612903
470138,0.8064516129032258
416876,0.06451612903225806
263179,0.7741935483870968
130317,0.22580645161290322
340778,0.8709677419354839
147400,0.8387096774193549
162498,0.12903225806451613
503044,0.9032258064516129
201122,0.0967741935483871
338793,0.8387096774193549
43453,0.12903225806451613
208094,0.6451612903225806
436217,0.8387096774193549
176859,0.25806451612903225
392093,0.1935483870967742
119841,0.1935483870967742
230132,0.8387096774193549
57617,0.2903225806451613
167448,0.7419354838709677
35799,0.16129032258064516
474331,0.6451612903225806
456163,0.06451612903225806
261536,0.7096774193548387
319300,0.7741935483870968
354466,0.16129032258064516
386327,0.7741935483870968
335481,0.8064516129032258
325605,0.8064516129032258
440902,0.6451612903225806
329024,0.0967741935483871
328484,0.8387096774193549
46748,0.0967741935483871
133130,0.7741935483870968
388752,0.6129032258064516
352532,0.7741935483870968
219593,0.6451612903225806
10022,0.1935483870967742
250914,0.6774193548387096
133869,0.25806451612903225
149547,0.6451612903225806
78579,0.7741935483870968
371697,0.8064516129032258
114827,0.7741935483870968
498456,0.0967741935483871
300672,0.12903225806451613
100891,0.6451612903225806
356091,0.8064516129032258
368005,0.7096774193548387
226494,0.8064516129032258
74956,0.7419354838709677
44256,0.06451612903225806
300308,0.8709677419354839
190616,0.03225806451612903
157741,0.22580645161290322
374960,0.06451612903225806
464377,0.16129032258064516
489602,0.9032258064516129
340418,0.7419354838709677
407963,0.0967741935483871
428897,0.7741935483870968
63496,0.12903225806451613
354023,0.0967741935483871
310863,0.0967741935483871
291342,0.06451612903225806
426170,0.8064516129032258
312594,0.7419354838709677
356075,0.25806451612903225
210976,0.8387096774193549
44900,0.7419354838709677
266145,0.7419354838709677
109662,0.25806451612903225
28630,0.16129032258064516
391203,0.03225806451612903
14401,0.16129032258064516
409015,0.8387096774193549
318584,0.7741935483870968
414891,0.12903225806451613
334115,0.16129032258064516
13384,0.06451612903225806
210857,0.8387096774193549
424662,0.3225806451612903
221865,0.0967741935483871
284055,0.0967741935483871
489652,0.7096774193548387
166552,0.7096774193548387
394263,0.6451612903225806
421261,0.16129032258064516
268677,0.6129032258064516
242406,0.8387096774193549
168745,0.7096774193548387
227191,0.16129032258064516
36711,0.7741935483870968
148043,0.12903225806451613
11792,0.0967741935483871
209366,0.6774193548387096
213703,0.7419354838709677
346153,0.0967741935483871
227350,0.8064516129032258
119500,0.0967741935483871
391889,0.8387096774193549
232055,0.9032258064516129
299332,0.8387096774193549
136518,0.9354838709677419
436467,0.16129032258064516
346332,0.9032258064516129
254038,0.7741935483870968
480122,0.16129032258064516
244805,0.7096774193548387
208897,0.8064516129032258
119323,0.8064516129032258
178488,0.8387096774193549
249644,0.8064516129032258
144973,0.8064516129032258
285665,0.7741935483870968
175424,0.8064516129032258
191246,0.12903225806451613
68393,0.06451612903225806
245830,0.7419354838709677
307914,0.6451612903225806
295729,0.7741935483870968
142297,0.06451612903225806
485344,0.06451612903225806
472597,0.0967741935483871
95083,0.8387096774193549
233456,0.0967741935483871
61183,0.6774193548387096
252764,0.7419354838709677
163859,0.8709677419354839
149025,0.7419354838709677
57216,0.5483870967741935
476077,0.16129032258064516
27422,0.8387096774193549
370399,0.9032258064516129
292512,0.7096774193548387
182815,0.9354838709677419
159011,0.06451612903225806
63322,0.7096774193548387
160085,0.8064516129032258
97465,0.7741935483870968
340702,0.0967741935483871
191929,0.7419354838709677
422788,0.25806451612903225
324649,0.06451612903225806
461131,0.16129032258064516
120941,0.5806451612903226
172406,0.2903225806451613
144800,0.1935483870967742
292788,0.0967741935483871
383450,0.8387096774193549
76345,0.6129032258064516
340641,0.16129032258064516
276461,0.16129032258064516
347324,0.8064516129032258
477589,0.6774193548387096
317829,0.12903225806451613
148759,0.8387096774193549
21882,0.06451612903225806
215526,0.16129032258064516
317906,0.1935483870967742
332500,0.7096774193548387
382278,0.12903225806451613
233469,0.7096774193548387
362136,0.6774193548387096
8153,0.0967741935483871
19108,0.7096774193548387
29125,0.12903225806451613
197385,0.6451612903225806
23077,0.8064516129032258
90075,0.7096774193548387
176739,0.8387096774193549
337931,0.7096774193548387
212662,0.12903225806451613
304289,0.1935483870967742
198832,0.06451612903225806
351089,0.25806451612903225
348596,0.7096774193548387
442673,0.16129032258064516
139367,0.5806451612903226
245671,0.7741935483870968
132285,0.12903225806451613
153990,0.03225806451612903
388655,0.3870967741935484
301114,0.7096774193548387
393360,0.12903225806451613
327868,0.12903225806451613
412132,0.7419354838709677
478044,0.16129032258064516
435045,0.12903225806451613
65552,0.7419354838709677
6179,0.9032258064516129
76341,0.8064516129032258
302305,0.8064516129032258
439800,0.8387096774193549
356505,0.8064516129032258
302981,0.7419354838709677
20303,0.7096774193548387
245233,0.3225806451612903
414993,0.7096774193548387
71916,0.8064516129032258
298148,0.0967741935483871
262797,0.8709677419354839
259640,0.12903225806451613
267663,0.7419354838709677
185474,0.22580645161290322
177926,0.3225806451612903
274252,0.6774193548387096
48665,0.12903225806451613
70543,0.7096774193548387
476861,0.8387096774193549
204163,0.0967741935483871
396172,0.12903225806451613
158986,0.7419354838709677
147417,0.8064516129032258
283462,0.8064516129032258
305623,0.6774193548387096
329338,0.5806451612903226
193968,0.7741935483870968
417425,0.12903225806451613
213383,0.0
348714,0.16129032258064516
336475,0.7096774193548387
422624,0.16129032258064516
165891,0.7741935483870968
44368,0.0967741935483871
456682,0.16129032258064516
22925,0.2903225806451613
184115,0.25806451612903225
179948,0.8387096774193549
345727,0.7741935483870968
135251,0.7741935483870968
473540,0.06451612903225806
235537,0.8064516129032258
473480,0.06451612903225806
271119,0.12903225806451613
70646,0.6774193548387096
431514,0.45161290322580644
209725,0.8064516129032258
240866,0.8387096774193549
291476,0.16129032258064516
396466,0.8064516129032258
30949,0.06451612903225806
430927,0.16129032258064516
55129,0.12903225806451613
492199,0.6774193548387096
398956,0.7096774193548387
229284,0.7741935483870968
144324,0.06451612903225806
284155,0.7096774193548387
260029,0.16129032258064516
57327,0.7741935483870968
484307,0.2903225806451613
35667,0.12903225806451613
164932,0.1935483870967742
194961,0.06451612903225806
448962,0.12903225806451613
344020,0.7419354838709677
156251,0.7096774193548387
380977,0.8064516129032258
273378,0.0
324886,0.5806451612903226
90122,0.8387096774193549
47571,0.7096774193548387
242894,0.16129032258064516
364414,0.6451612903225806
292815,0.1935483870967742
104827,0.25806451612903225
327322,0.7419354838709677
361552,0.8709677419354839
504489,0.6774193548387096
502374,0.8709677419354839
201888,0.7419354838709677
225756,0.7096774193548387
230928,0.0967741935483871
491418,0.7741935483870968
149052,0.25806451612903225
59839,0.16129032258064516
222479,0.16129032258064516
394134,0.6774193548387096
454908,0.6451612903225806
131749,0.12903225806451613
87114,0.1935483870967742
377195,0.9032258064516129
387695,0.7419354838709677
127663,0.8387096774193549
212587,0.12903225806451613
103598,0.8064516129032258
347194,0.7741935483870968
30035,0.7741935483870968
266857,0.06451612903225806
105607,0.06451612903225806
442972,0.22580645161290322
439654,0.9032258064516129
321709,0.16129032258064516
414903,0.7419354838709677
106193,0.7096774193548387
157246,0.25806451612903225
404781,0.0967741935483871
17159,0.0967741935483871
441669,0.8387096774193549
344137,0.16129032258064516
194559,0.1935483870967742
190926,0.0967741935483871
399765,0.06451612903225806
389820,0.8064516129032258
377985,0.22580645161290322
25032,0.7419354838709677
480632,0.7096774193548387
402504,0.0967741935483871
116095,0.7419354838709677
498160,0.0967741935483871
428048,0.03225806451612903
