CustomerID,Churn
181595,0.6862745098039216
904,0.9019607843137255
99221,0.7647058823529411
494199,0.8235294117647058
78525,0.0784313725490196
473015,0.803921568627451
193917,0.11764705882352941
101589,0.11764705882352941
262882,0.7254901960784313
139397,0.803921568627451
282766,0.8627450980392157
26477,0.8235294117647058
307190,0.0392156862745098
250488,0.8431372549019608
118936,0.8235294117647058
161184,0.058823529411764705
51475,0.8431372549019608
109602,0.7843137254901961
299926,0.7843137254901961
140031,0.7254901960784313
46677,0.6666666666666666
374126,0.7254901960784313
235520,0.7254901960784313
433675,0.7647058823529411
243567,0.5490196078431373
492461,0.1568627450980392
393562,0.2549019607843137
194145,0.8235294117647058
150895,0.49019607843137253
98207,0.11764705882352941
486879,0.7254901960784313
19845,0.803921568627451
173782,0.8235294117647058
104859,0.5490196078431373
75965,0.7450980392156863
110726,0.2549019607843137
30076,0.8235294117647058
195920,0.803921568627451
243067,0.7254901960784313
381313,0.7254901960784313
299203,0.803921568627451
306718,0.0196078431372549
277036,0.803921568627451
478511,0.7058823529411765
469314,0.6078431372549019
166168,0.0784313725490196
307024,0.6862745098039216
168789,0.8627450980392157
358821,0.13725490196078433
405783,0.7254901960784313
189087,0.29411764705882354
501507,0.7647058823529411
175617,0.0196078431372549
187236,0.8627450980392157
341911,0.0196078431372549
502929,0.7647058823529411
423632,0.7058823529411765
282479,0.058823529411764705
65405,0.7450980392156863
212067,0.803921568627451
428689,0.21568627450980393
295075,0.09803921568627451
176611,0.7450980392156863
209553,0.803921568627451
34378,0.7843137254901961
333441,0.7058823529411765
242045,0.058823529411764705
198322,0.6862745098039216
19681,0.7450980392156863
448366,0.4117647058823529
238486,0.8627450980392157
40963,0.8627450980392157
270160,0.058823529411764705
486903,0.6862745098039216
229137,0.8235294117647058
499516,0.5686274509803921
460666,0.8235294117647058
472228,0.11764705882352941
446090,0.7647058823529411
177249,0.8431372549019608
441457,0.8823529411764706
169350,0.09803921568627451
87455,0.6862745098039216
2164,0.6862745098039216
373309,0.7450980392156863
35911,0.8823529411764706
384585,0.7254901960784313
449373,0.058823529411764705
75850,0.8235294117647058
490335,0.5882352941176471
320411,0.6666666666666666
203382,0.6470588235294118
451827,0.803921568627451
381362,0.6862745098039216
312331,0.803921568627451
473239,0.0392156862745098
274170,0.7254901960784313
107949,0.7450980392156863
438770,0.7450980392156863
152529,0.6862745098039216
101487,0.7058823529411765
435216,0.6666666666666666
168917,0.7843137254901961
242422,0.7843137254901961
406631,0.803921568627451
402806,0.7254901960784313
342369,0.7843137254901961
140524,0.058823529411764705
118082,0.7450980392156863
27715,0.8235294117647058
173554,0.6862745098039216
89287,0.7450980392156863
42343,0.8235294117647058
178111,0.7254901960784313
111546,0.1568627450980392
109348,0.9411764705882353
177111,0.7843137254901961
447581,0.7647058823529411
182722,0.8823529411764706
367052,0.35294117647058826
217670,0.0196078431372549
139538,0.6078431372549019
29369,0.7647058823529411
133273,0.803921568627451
309053,0.803921568627451
290508,0.5882352941176471
272881,0.7647058823529411
100956,0.7254901960784313
79034,0.7058823529411765
229321,0.35294117647058826
176909,0.6666666666666666
279689,0.7843137254901961
452062,0.5882352941176471
68277,0.7254901960784313
254438,0.7058823529411765
470265,0.39215686274509803
14164,0.11764705882352941
458970,0.7647058823529411
1993,0.7254901960784313
401133,0.27450980392156865
9512,0.058823529411764705
122020,0.6862745098039216
454823,0.9019607843137255
213255,0.7843137254901961
242000,0.6666666666666666
419589,0.8235294117647058
222481,0.803921568627451
396706,0.0
110312,0.7843137254901961
473021,0.803921568627451
401084,0.6666666666666666
143601,0.7450980392156863
433827,0.7450980392156863
210708,0.7450980392156863
270427,0.0
231240,0.8431372549019608
334230,0.8235294117647058
474362,0.7843137254901961
51657,0.6470588235294118
273658,0.6470588235294118
95487,0.6274509803921569
91183,0.7647058823529411
19336,0.803921568627451
483868,0.803921568627451
232715,0.29411764705882354
32996,0.7843137254901961
441220,0.7254901960784313
128713,0.13725490196078433
378100,0.8431372549019608
467779,0.6666666666666666
188927,0.0196078431372549
453633,0.8431372549019608
503885,0.7254901960784313
222777,0.8627450980392157
300071,0.7450980392156863
338940,0.7843137254901961
409674,0.8431372549019608
168220,0.7450980392156863
103172,0.7450980392156863
458897,0.8823529411764706
60916,0.17647058823529413
43203,0.6470588235294118
383643,0.5294117647058824
380311,0.09803921568627451
456350,0.8235294117647058
294596,0.7647058823529411
16419,0.6862745098039216
452351,0.5686274509803921
146906,0.6666666666666666
361947,0.7843137254901961
250815,0.0392156862745098
356491,0.6862745098039216
350770,0.6666666666666666
324574,0.7843137254901961
342498,0.6666666666666666
428388,0.8431372549019608
408598,0.11764705882352941
344090,0.7450980392156863
37689,0.7450980392156863
471023,0.6078431372549019
255460,0.058823529411764705
294219,0.803921568627451
440975,0.0196078431372549
143847,0.8627450980392157
270490,0.5098039215686274
205838,0.6274509803921569
429504,0.7450980392156863
175703,0.058823529411764705
496185,0.803921568627451
330484,0.8235294117647058
281483,0.6666666666666666
399148,0.8431372549019608
86271,0.0784313725490196
255545,0.8235294117647058
373913,0.6470588235294118
386203,0.21568627450980393
380599,0.5490196078431373
62722,0.7254901960784313
122936,0.0784313725490196
503188,0.7058823529411765
445315,0.9411764705882353
148780,0.803921568627451
263718,0.8431372549019608
239722,0.7058823529411765
78022,0.8627450980392157
7737,0.7647058823529411
144731,0.7647058823529411
131081,0.11764705882352941
12853,0.6470588235294118
42204,0.5294117647058824
359994,0.6470588235294118
208418,0.8431372549019608
325959,0.7843137254901961
316974,0.7254901960784313
423072,0.8235294117647058
202241,0.8823529411764706
368475,0.6862745098039216
375733,0.7647058823529411
52179,0.8235294117647058
97848,0.6666666666666666
276101,0.0392156862745098
174688,0.6666666666666666
476552,0.7058823529411765
406891,0.7254901960784313
299536,0.7647058823529411
470641,0.7843137254901961
312792,0.7843137254901961
66117,0.7254901960784313
34209,0.803921568627451
263169,0.09803921568627451
262176,0.058823529411764705
475981,0.7843137254901961
294412,0.7647058823529411
264521,0.13725490196078433
134693,0.0196078431372549
228977,0.7058823529411765
183839,0.7843137254901961
329093,0.0784313725490196
270645,0.7254901960784313
382267,0.803921568627451
182541,0.803921568627451
30874,0.0392156862745098
239871,0.6862745098039216
166292,0.7647058823529411
315701,0.6666666666666666
163209,0.7843137254901961
224026,0.7254901960784313
495560,0.0
243927,0.6666666666666666
37710,0.8235294117647058
8148,0.803921568627451
264568,0.7647058823529411
126257,0.803921568627451
358555,0.6862745098039216
364688,0.9215686274509803
301969,0.37254901960784315
101759,0.7647058823529411
201808,0.0392156862745098
351176,0.803921568627451
431865,0.7254901960784313
93940,0.7254901960784313
477040,0.7058823529411765
454112,0.8431372549019608
445126,0.0784313725490196
290448,0.7647058823529411
187812,0.7254901960784313
323441,0.6470588235294118
430820,0.7450980392156863
488849,0.6078431372549019
494873,0.7843137254901961
19926,0.6666666666666666
122433,0.7843137254901961
495650,0.6666666666666666
403308,0.7843137254901961
51845,0.6470588235294118
93959,0.0784313725490196
37806,0.5882352941176471
322627,0.7843137254901961
432828,0.6078431372549019
65796,0.0
162486,0.7647058823529411
191874,0.0784313725490196
16596,0.6862745098039216
173340,0.6470588235294118
38740,0.9215686274509803
361961,0.7647058823529411
396264,0.7843137254901961
279769,0.6274509803921569
251003,0.7254901960784313
276964,0.6274509803921569
374845,0.7058823529411765
152833,0.6470588235294118
166564,0.6862745098039216
90389,0.8235294117647058
13923,0.7647058823529411
266942,0.09803921568627451
21765,0.5490196078431373
30695,0.8235294117647058
8100,0.6470588235294118
328493,0.8823529411764706
193503,0.7058823529411765
430863,0.7843137254901961
175076,0.9019607843137255
401271,0.7450980392156863
328633,0.7647058823529411
75938,0.7450980392156863
447557,0.7058823529411765
337169,0.7647058823529411
223579,0.8627450980392157
380567,0.9215686274509803
474049,0.7450980392156863
97269,0.7647058823529411
216145,0.0784313725490196
100411,0.7843137254901961
104835,0.6862745098039216
211035,0.058823529411764705
380703,0.803921568627451
495726,0.6666666666666666
385215,0.5882352941176471
246725,0.5882352941176471
439578,0.9019607843137255
258912,0.6666666666666666
213021,0.8431372549019608
474262,0.7450980392156863
367664,0.5882352941176471
10783,0.7058823529411765
92774,0.6862745098039216
454244,0.7843137254901961
490683,0.6666666666666666
425349,0.7843137254901961
101110,0.7058823529411765
405347,0.7843137254901961
495553,0.7843137254901961
434371,0.7254901960784313
388696,0.0392156862745098
258954,0.8235294117647058
465954,0.0196078431372549
271717,0.6470588235294118
3261,0.8627450980392157
58738,0.7647058823529411
501662,0.7254901960784313
402008,0.7450980392156863
70561,0.7450980392156863
253366,0.7058823529411765
489520,0.058823529411764705
17093,0.7843137254901961
118781,0.6666666666666666
86174,0.8431372549019608
102768,0.6274509803921569
152595,0.8431372549019608
364829,0.7058823529411765
160807,0.6862745098039216
301295,0.11764705882352941
501029,0.7058823529411765
397241,0.8235294117647058
123763,0.3333333333333333
321224,0.0196078431372549
55050,0.7058823529411765
272759,0.8627450980392157
448696,0.23529411764705882
329919,0.803921568627451
277366,0.6078431372549019
213762,0.5098039215686274
333929,0.803921568627451
495867,0.7843137254901961
331522,0.7058823529411765
44163,0.7647058823529411
337461,0.6666666666666666
102037,0.7647058823529411
69479,0.8235294117647058
253311,0.058823529411764705
414464,0.09803921568627451
142388,0.5686274509803921
183224,0.6862745098039216
230805,0.8235294117647058
29946,0.0392156862745098
196785,0.0784313725490196
201857,0.7647058823529411
185857,0.7647058823529411
35968,0.7647058823529411
5007,0.7843137254901961
138527,0.8235294117647058
268440,0.803921568627451
80562,0.058823529411764705
91598,0.9019607843137255
393268,0.45098039215686275
231317,0.7843137254901961
193389,0.09803921568627451
503871,0.9607843137254902
403404,0.0196078431372549
136946,0.09803921568627451
304555,0.6862745098039216
256012,0.0196078431372549
312456,0.11764705882352941
186993,0.9607843137254902
22566,0.8627450980392157
357409,0.7843137254901961
358950,0.6274509803921569
165804,0.803921568627451
233720,0.7843137254901961
399404,0.6470588235294118
217894,0.7843137254901961
207165,0.0196078431372549
325767,0.7450980392156863
405090,0.7450980392156863
64814,0.9019607843137255
465412,0.09803921568627451
370728,0.7843137254901961
433798,0.5686274509803921
321086,0.803921568627451
211628,0.7647058823529411
460162,0.5098039215686274
3448,0.6862745098039216
155280,0.7058823529411765
34795,0.0784313725490196
73299,0.803921568627451
110175,0.0392156862745098
437362,0.0
17162,0.8431372549019608
179055,0.8431372549019608
329876,0.0196078431372549
370582,0.6862745098039216
56204,0.0392156862745098
139692,0.7254901960784313
378058,0.7450980392156863
224226,0.0196078431372549
417782,0.6470588235294118
240251,0.7647058823529411
397948,0.7450980392156863
123339,0.8235294117647058
198874,0.0392156862745098
290299,0.6862745098039216
284561,0.7450980392156863
191472,0.7058823529411765
476424,0.8823529411764706
250065,0.7254901960784313
96528,0.803921568627451
362211,0.7254901960784313
428063,0.8431372549019608
382162,0.0784313725490196
313564,0.803921568627451
124311,0.0784313725490196
46494,0.5490196078431373
333222,0.0196078431372549
4070,0.7843137254901961
4486,0.7647058823529411
466922,0.7843137254901961
180965,0.8431372549019608
131351,0.7843137254901961
82896,0.7450980392156863
295407,0.6666666666666666
80002,0.0392156862745098
407832,0.803921568627451
340490,0.8823529411764706
456853,0.7647058823529411
388823,0.6274509803921569
117730,0.09803921568627451
187964,0.058823529411764705
342032,0.0196078431372549
438966,0.7843137254901961
368731,0.6862745098039216
424332,0.6666666666666666
39439,0.5882352941176471
256111,0.0
36140,0.37254901960784315
447928,0.7254901960784313
125037,0.9019607843137255
102400,0.6666666666666666
224633,0.8823529411764706
135852,0.058823529411764705
150449,0.7058823529411765
387704,0.11764705882352941
475029,0.7647058823529411
11683,0.8235294117647058
309287,0.6666666666666666
357727,0.8431372549019608
411569,0.4117647058823529
233109,0.8431372549019608
224841,0.7450980392156863
160469,0.0
218501,0.6862745098039216
318201,0.8235294117647058
18598,0.6274509803921569
342662,0.803921568627451
339145,0.47058823529411764
421285,0.7058823529411765
312340,0.803921568627451
369839,0.8235294117647058
282635,0.7647058823529411
223428,0.7647058823529411
113796,0.5882352941176471
378893,0.49019607843137253
367616,0.058823529411764705
366915,0.7254901960784313
427530,0.6862745098039216
212154,0.0784313725490196
387481,0.7254901960784313
362038,0.7843137254901961
403293,0.7843137254901961
68229,0.7647058823529411
76256,0.6470588235294118
310708,0.7254901960784313
415065,0.8431372549019608
26648,0.0196078431372549
295848,0.0196078431372549
345102,0.0
188563,0.3137254901960784
87671,0.8431372549019608
68444,0.3333333333333333
503159,0.7254901960784313
302526,0.803921568627451
235014,0.09803921568627451
384864,0.8235294117647058
433720,0.8235294117647058
430264,0.803921568627451
270407,0.803921568627451
44556,0.7450980392156863
304021,0.7843137254901961
223505,0.13725490196078433
151099,0.8235294117647058
345782,0.0784313725490196
174843,0.7450980392156863
114911,0.0196078431372549
462390,0.803921568627451
496506,0.0196078431372549
189175,0.7254901960784313
275786,0.7843137254901961
237717,0.7647058823529411
486193,0.8235294117647058
375303,0.7647058823529411
190034,0.7058823529411765
484902,0.3137254901960784
251253,0.37254901960784315
435252,0.9019607843137255
355628,0.7058823529411765
483613,0.8431372549019608
147591,0.7254901960784313
196825,0.7450980392156863
379557,0.803921568627451
80546,0.7254901960784313
403886,0.8431372549019608
73951,0.6862745098039216
424214,0.8627450980392157
418726,0.7450980392156863
488503,0.7647058823529411
34954,0.7450980392156863
229207,0.6666666666666666
117156,0.1568627450980392
258520,0.49019607843137253
13326,0.058823529411764705
383906,0.8235294117647058
476727,0.7843137254901961
399104,0.6666666666666666
243793,0.27450980392156865
352913,0.7843137254901961
43444,0.7843137254901961
110541,0.8627450980392157
394268,0.0
193459,0.7647058823529411
213540,0.7647058823529411
