CustomerID,Churn
446966,0.6774193548387096
391754,0.8064516129032258
290059,0.7419354838709677
24541,0.8387096774193549
149639,0.7419354838709677
432572,0.8064516129032258
298031,0.7096774193548387
118677,0.7096774193548387
243753,0.8387096774193549
419034,0.5806451612903226
131070,0.8709677419354839
362233,0.6774193548387096
479465,0.16129032258064516
425477,0.8709677419354839
158343,0.25806451612903225
335199,0.8387096774193549
54509,0.9354838709677419
63567,0.6774193548387096
95430,0.8064516129032258
498854,0.6451612903225806
434287,0.06451612903225806
429541,0.3548387096774194
119037,0.7741935483870968
472242,0.7741935483870968
345164,0.5806451612903226
271615,0.8064516129032258
304223,0.8064516129032258
6481,0.7419354838709677
426701,0.8387096774193549
39598,0.8709677419354839
103297,0.45161290322580644
128454,0.8064516129032258
437997,0.7096774193548387
90391,0.41935483870967744
372643,0.7741935483870968
444938,0.25806451612903225
432149,0.25806451612903225
340885,0.6451612903225806
286910,0.7096774193548387
173159,0.5806451612903226
484346,0.7419354838709677
215471,0.8709677419354839
185952,0.6129032258064516
251923,0.16129032258064516
318770,0.6451612903225806
278068,0.16129032258064516
101378,0.7419354838709677
22715,0.8387096774193549
363758,0.06451612903225806
486373,0.7096774193548387
190174,0.8709677419354839
43152,0.7419354838709677
23314,0.6451612903225806
31299,0.0967741935483871
325566,0.7741935483870968
253604,0.0967741935483871
232626,0.0
458461,0.6774193548387096
378037,0.5483870967741935
247748,0.8709677419354839
379072,0.8064516129032258
367423,0.06451612903225806
5894,0.7419354838709677
443411,0.6451612903225806
481812,0.8709677419354839
422743,0.6451612903225806
97104,0.8064516129032258
252353,0.1935483870967742
504400,0.7419354838709677
118787,0.7096774193548387
241052,0.6774193548387096
409450,0.6451612903225806
346617,0.8709677419354839
457806,0.7419354838709677
202477,0.8387096774193549
426240,0.25806451612903225
328723,0.8064516129032258
456313,0.7096774193548387
248763,0.25806451612903225
451539,0.6774193548387096
162050,0.5806451612903226
331456,0.8064516129032258
295868,0.5806451612903226
61446,0.6451612903225806
460758,0.9354838709677419
27714,0.6129032258064516
341378,0.8064516129032258
345615,0.8064516129032258
168501,0.7096774193548387
324297,0.0
426394,0.6129032258064516
333821,0.12903225806451613
450317,0.12903225806451613
20515,0.5806451612903226
150547,0.9032258064516129
383698,0.8387096774193549
229354,0.8064516129032258
68982,0.7419354838709677
375917,0.41935483870967744
344309,0.2903225806451613
270688,0.7741935483870968
462077,0.6774193548387096
442544,0.5806451612903226
465834,0.8709677419354839
301188,0.7419354838709677
278217,0.25806451612903225
183934,0.7741935483870968
369792,0.7096774193548387
448548,0.5483870967741935
458492,0.9032258064516129
148968,0.0967741935483871
498067,0.8387096774193549
424004,0.8387096774193549
101289,0.6774193548387096
4126,0.6774193548387096
167727,0.6774193548387096
126441,0.7419354838709677
118885,0.6774193548387096
120180,0.6451612903225806
91588,0.25806451612903225
80540,0.9032258064516129
76082,0.1935483870967742
282854,0.8064516129032258
394614,0.7741935483870968
445010,0.7419354838709677
112176,0.8387096774193549
109246,0.0967741935483871
128389,0.7096774193548387
401491,0.9032258064516129
239482,0.9354838709677419
291484,0.1935483870967742
110192,0.0
438121,0.3870967741935484
16712,0.7096774193548387
96634,0.7419354838709677
108600,0.03225806451612903
394207,0.6774193548387096
127886,0.7096774193548387
170208,0.25806451612903225
482867,0.06451612903225806
488175,0.7419354838709677
293144,0.0
396805,0.8064516129032258
133191,0.7419354838709677
351333,0.03225806451612903
437583,0.7419354838709677
126720,0.7741935483870968
376790,0.25806451612903225
503555,0.8709677419354839
192770,0.9032258064516129
185638,0.7419354838709677
332223,0.7096774193548387
177772,0.5161290322580645
253075,0.7741935483870968
230590,0.4838709677419355
290218,0.25806451612903225
213869,0.16129032258064516
369466,0.0
444596,0.45161290322580644
393458,0.6451612903225806
125396,0.8064516129032258
384462,0.7096774193548387
33823,0.3870967741935484
478951,0.0
374596,0.4838709677419355
52256,0.7096774193548387
387722,0.7741935483870968
225843,0.8064516129032258
477774,0.5483870967741935
95802,0.8387096774193549
397896,0.12903225806451613
264051,0.0967741935483871
63684,0.16129032258064516
301526,0.03225806451612903
424397,0.03225806451612903
61967,0.7741935483870968
31715,0.9032258064516129
304408,0.8387096774193549
70687,0.25806451612903225
370899,0.7741935483870968
384711,0.8064516129032258
348832,0.03225806451612903
489029,0.7419354838709677
124523,0.7741935483870968
286046,0.03225806451612903
34938,0.6774193548387096
418901,0.8064516129032258
45981,0.7096774193548387
491028,0.7741935483870968
72266,0.7096774193548387
241175,0.8387096774193549
332473,0.5161290322580645
339978,0.6451612903225806
430340,0.6129032258064516
27292,0.06451612903225806
355354,0.0
428258,0.0967741935483871
174799,0.03225806451612903
408230,0.7741935483870968
180823,0.7096774193548387
233020,0.7096774193548387
54280,0.6774193548387096
231565,0.8709677419354839
374210,0.9032258064516129
189307,0.5806451612903226
458463,0.8387096774193549
166029,0.8064516129032258
153522,0.7419354838709677
363221,0.25806451612903225
458863,0.7419354838709677
388142,0.8709677419354839
473529,0.6129032258064516
504704,0.7741935483870968
472558,0.7419354838709677
411950,0.7419354838709677
233234,0.7419354838709677
324291,0.6451612903225806
379873,0.7741935483870968
212954,0.7096774193548387
182435,0.7741935483870968
419551,0.7096774193548387
449721,0.5483870967741935
141978,0.22580645161290322
378987,0.7096774193548387
160852,0.6451612903225806
340610,0.9354838709677419
187571,0.8387096774193549
215479,0.6451612903225806
74832,0.7419354838709677
226418,0.06451612903225806
369052,0.12903225806451613
311173,0.7741935483870968
418512,0.16129032258064516
190860,0.25806451612903225
55244,0.03225806451612903
102790,0.8709677419354839
337467,0.8387096774193549
9324,0.8387096774193549
238283,0.8064516129032258
235802,0.25806451612903225
346282,0.3548387096774194
209395,0.6451612903225806
77145,0.7096774193548387
433455,0.16129032258064516
171354,0.03225806451612903
258150,0.6451612903225806
221289,0.8387096774193549
122520,0.4838709677419355
267878,0.25806451612903225
231385,0.9032258064516129
486366,0.7741935483870968
300965,0.8064516129032258
435763,0.7419354838709677
357692,0.5483870967741935
198709,0.8064516129032258
38575,0.03225806451612903
503484,0.7096774193548387
97551,0.7419354838709677
102620,0.7419354838709677
390365,0.8064516129032258
467020,0.6774193548387096
399168,0.7096774193548387
417946,0.16129032258064516
237323,0.8709677419354839
486964,0.8064516129032258
359960,0.8387096774193549
216738,0.7419354838709677
300371,0.7741935483870968
476530,0.9032258064516129
220779,0.4838709677419355
136191,0.0
253196,0.8709677419354839
238471,0.7419354838709677
135333,0.06451612903225806
489258,0.7096774193548387
383218,0.6451612903225806
397017,0.5806451612903226
137864,0.3870967741935484
353748,0.7419354838709677
57734,0.03225806451612903
209716,0.25806451612903225
438390,0.5483870967741935
370515,0.9032258064516129
105538,0.8387096774193549
23742,0.8064516129032258
497561,0.03225806451612903
108659,0.8387096774193549
111520,0.7741935483870968
435596,0.7419354838709677
13494,0.6774193548387096
322551,0.8064516129032258
436412,0.8387096774193549
465905,0.7096774193548387
436110,0.7741935483870968
80931,0.7741935483870968
103411,0.8064516129032258
219092,0.5806451612903226
67520,0.6451612903225806
343573,0.8064516129032258
295381,0.0
91503,0.6774193548387096
18633,0.8709677419354839
276915,0.7419354838709677
65212,0.7419354838709677
503515,0.8387096774193549
414053,0.0
243332,0.6774193548387096
419545,0.22580645161290322
8668,0.9032258064516129
85378,0.8064516129032258
288789,0.25806451612903225
278335,0.6129032258064516
238036,0.7741935483870968
427180,0.6451612903225806
65339,0.8709677419354839
380388,0.8387096774193549
57307,0.7419354838709677
84322,0.7096774193548387
228980,0.6774193548387096
412365,0.5161290322580645
268722,0.7741935483870968
234485,0.3870967741935484
237895,0.12903225806451613
97036,0.0967741935483871
411025,0.7741935483870968
157921,0.6451612903225806
52815,0.25806451612903225
282988,0.6774193548387096
240996,0.25806451612903225
438792,0.45161290322580644
116014,0.0967741935483871
424270,0.8064516129032258
418722,0.7096774193548387
295292,0.16129032258064516
35894,0.6451612903225806
189164,0.7741935483870968
127111,0.7096774193548387
33525,0.8709677419354839
74497,0.6451612903225806
328107,0.8387096774193549
498344,0.5483870967741935
504538,0.7096774193548387
360565,0.7419354838709677
89344,0.06451612903225806
246204,0.0967741935483871
385233,0.8387096774193549
317463,0.7096774193548387
44181,0.6129032258064516
50497,0.7419354838709677
459059,0.8709677419354839
15920,0.4838709677419355
211269,0.7419354838709677
321994,0.8064516129032258
19425,0.6774193548387096
37079,0.8064516129032258
156636,0.0
189232,0.12903225806451613
312779,0.5483870967741935
114425,0.8064516129032258
284098,0.8709677419354839
444973,0.06451612903225806
291805,0.7419354838709677
34686,0.12903225806451613
141017,0.7741935483870968
225401,0.8387096774193549
430904,0.8709677419354839
197497,0.6774193548387096
447978,0.12903225806451613
133413,0.0967741935483871
202022,0.7741935483870968
128265,0.8064516129032258
87408,0.41935483870967744
92419,0.6774193548387096
276761,0.6129032258064516
124095,0.7096774193548387
86248,0.8387096774193549
487533,0.8387096774193549
313237,0.8387096774193549
100049,0.7419354838709677
438972,0.5806451612903226
255022,0.7419354838709677
191077,0.8064516129032258
63946,0.7741935483870968
421370,0.16129032258064516
467838,0.8387096774193549
73542,0.7096774193548387
380701,0.7096774193548387
59327,0.8064516129032258
435339,0.6451612903225806
105872,0.5161290322580645
397663,0.0967741935483871
150474,0.5483870967741935
492918,0.8709677419354839
351451,0.4838709677419355
460595,0.8064516129032258
408353,0.7741935483870968
397312,0.6774193548387096
42688,0.6451612903225806
368093,0.7096774193548387
125178,0.45161290322580644
291877,0.03225806451612903
194136,0.0
482181,0.7741935483870968
480892,0.7741935483870968
91702,0.7741935483870968
322027,0.25806451612903225
450581,0.4838709677419355
160606,0.7096774193548387
123518,0.03225806451612903
259111,0.7419354838709677
449629,0.8387096774193549
409166,0.0967741935483871
282865,0.6774193548387096
313877,0.5806451612903226
142309,0.8064516129032258
328442,0.7419354838709677
148035,0.5806451612903226
41451,0.7096774193548387
7317,0.6451612903225806
180256,0.5806451612903226
42642,0.7419354838709677
331082,0.5806451612903226
457393,0.6774193548387096
31954,0.7741935483870968
453453,0.8709677419354839
405845,0.7419354838709677
258067,0.16129032258064516
78303,0.12903225806451613
214603,0.8709677419354839
494852,0.6451612903225806
411463,0.6451612903225806
205858,0.12903225806451613
275941,0.5806451612903226
141136,0.16129032258064516
103050,0.8064516129032258
463850,0.45161290322580644
405769,0.6451612903225806
482948,0.7096774193548387
488819,0.9032258064516129
148357,0.3870967741935484
225671,0.0967741935483871
90229,0.7741935483870968
235312,0.5161290322580645
159121,0.5806451612903226
93492,0.6129032258064516
408455,0.7741935483870968
146577,0.0
206515,0.6774193548387096
391901,0.41935483870967744
383380,0.45161290322580644
45948,0.1935483870967742
453004,0.8387096774193549
250746,0.7419354838709677
272137,0.06451612903225806
75881,0.8387096774193549
122465,0.0
237716,0.25806451612903225
60311,0.6774193548387096
325624,0.6451612903225806
390143,0.7096774193548387
91163,0.5161290322580645
78658,0.8709677419354839
441020,0.8064516129032258
174780,0.06451612903225806
500387,0.5806451612903226
17645,0.8064516129032258
443099,0.7419354838709677
128671,0.7419354838709677
140593,0.5161290322580645
361822,0.25806451612903225
99731,0.8064516129032258
425570,0.7419354838709677
464538,0.8064516129032258
463382,0.1935483870967742
203671,0.6451612903225806
421318,0.03225806451612903
44522,0.5806451612903226
427101,0.9354838709677419
280826,0.5806451612903226
384294,0.7741935483870968
224123,0.7096774193548387
129704,0.8064516129032258
163777,0.6129032258064516
213680,0.6129032258064516
29142,0.8064516129032258
221444,0.7419354838709677
379845,0.1935483870967742
141696,0.7096774193548387
89110,0.03225806451612903
332303,0.7096774193548387
204082,0.9032258064516129
77354,0.45161290322580644
406173,0.8064516129032258
460624,0.7096774193548387
222524,0.06451612903225806
91887,0.7096774193548387
182831,0.7741935483870968
155541,0.4838709677419355
315943,0.7741935483870968
349476,0.8387096774193549
257043,0.7741935483870968
436164,0.16129032258064516
44286,0.7096774193548387
299494,0.0
115988,0.12903225806451613
250427,0.03225806451612903
168084,0.8387096774193549
461925,0.8064516129032258
155511,0.8064516129032258
367934,0.6451612903225806
496388,0.9032258064516129
68574,0.6451612903225806
197183,0.5483870967741935
297554,0.12903225806451613
473932,0.8064516129032258
7290,0.7741935483870968
451125,0.16129032258064516
291832,0.12903225806451613
493714,0.03225806451612903
343212,0.25806451612903225
290791,0.7419354838709677
23624,0.8709677419354839
359011,0.7096774193548387
299760,0.8387096774193549
181637,0.8387096774193549
217577,0.7419354838709677
30314,0.12903225806451613
406332,0.0967741935483871
452882,0.7419354838709677
245193,0.45161290322580644
228350,0.7741935483870968
430276,0.6451612903225806
237164,0.9032258064516129
167021,0.25806451612903225
339212,0.7741935483870968
429867,0.8387096774193549
460385,0.06451612903225806
239768,0.7741935483870968
389155,0.7741935483870968
266832,0.6774193548387096
254032,0.7096774193548387
371756,0.6451612903225806
100360,0.7419354838709677
315018,0.8064516129032258
56374,0.7741935483870968
311916,0.25806451612903225
452447,0.6451612903225806
122638,0.7741935483870968
167197,0.7096774193548387
268960,0.6129032258064516
316836,0.8709677419354839
323563,0.8387096774193549
15865,0.8387096774193549
503064,0.8709677419354839
178909,0.8387096774193549
142193,0.8387096774193549
17825,0.0967741935483871
86910,0.0
48522,0.03225806451612903
323438,0.8064516129032258
157207,0.16129032258064516
183767,0.12903225806451613
401261,0.8709677419354839
8902,0.12903225806451613
31325,0.7741935483870968
383637,0.5483870967741935
357895,0.06451612903225806
185278,0.7741935483870968
307079,0.0967741935483871
103538,0.5483870967741935
119131,0.8387096774193549
425083,0.8064516129032258
415988,0.8709677419354839
117884,0.9354838709677419
168519,0.7096774193548387
422076,0.0
85534,0.7741935483870968
25280,0.0
302349,0.03225806451612903
232616,0.06451612903225806
321349,0.5483870967741935
14465,0.12903225806451613
489335,0.8709677419354839
353319,0.7419354838709677
