CustomerID,Churn
475739,0.09523809523809523
81224,0.9047619047619048
164867,0.19047619047619047
462377,0.7619047619047619
151234,0.7619047619047619
285597,0.23809523809523808
265492,0.8571428571428571
186837,0.8571428571428571
486260,0.7142857142857143
254331,0.7619047619047619
381543,0.047619047619047616
47012,0.8095238095238095
104198,0.14285714285714285
499949,0.8095238095238095
29502,0.8095238095238095
485486,0.23809523809523808
502998,0.047619047619047616
473067,0.6666666666666666
40021,0.6666666666666666
211302,0.19047619047619047
455551,0.6666666666666666
34664,0.19047619047619047
250959,0.8095238095238095
482225,0.8095238095238095
410337,0.9047619047619048
111327,0.09523809523809523
500961,0.19047619047619047
327919,0.14285714285714285
307264,0.8095238095238095
33940,0.047619047619047616
211552,0.7619047619047619
25108,0.9047619047619048
494996,0.09523809523809523
118958,0.47619047619047616
477937,0.23809523809523808
184515,0.8095238095238095
59653,0.7619047619047619
384290,0.19047619047619047
436056,0.6666666666666666
135848,0.14285714285714285
496846,0.09523809523809523
397601,0.14285714285714285
344649,0.7142857142857143
6573,0.19047619047619047
423466,0.9047619047619048
153974,0.6190476190476191
489184,0.2857142857142857
400855,0.047619047619047616
500987,0.6666666666666666
22854,0.8095238095238095
364934,0.6666666666666666
60758,0.8571428571428571
363778,0.23809523809523808
91144,0.8571428571428571
416211,0.6666666666666666
256037,0.7142857142857143
427484,0.047619047619047616
12493,0.8095238095238095
183460,0.8095238095238095
223783,0.047619047619047616
386481,0.09523809523809523
421607,0.8095238095238095
352699,0.14285714285714285
71393,0.6666666666666666
139176,0.19047619047619047
170589,0.19047619047619047
212424,0.09523809523809523
134446,0.7619047619047619
247225,0.7142857142857143
280605,0.14285714285714285
267020,0.7619047619047619
154026,0.14285714285714285
312933,0.047619047619047616
130575,0.23809523809523808
404549,0.7619047619047619
285470,0.8571428571428571
63488,0.09523809523809523
299687,0.8095238095238095
250550,0.7619047619047619
381666,0.2857142857142857
114703,0.8571428571428571
388384,0.8571428571428571
410415,0.09523809523809523
116244,0.09523809523809523
281986,0.7142857142857143
159307,0.8095238095238095
151146,0.047619047619047616
413687,0.7142857142857143
46081,0.14285714285714285
313382,0.7142857142857143
345198,0.23809523809523808
170131,0.6666666666666666
159156,0.09523809523809523
325038,0.7142857142857143
256791,0.7619047619047619
418845,0.7142857142857143
485566,0.8095238095238095
392404,0.7142857142857143
104078,0.14285714285714285
202147,0.14285714285714285
109785,0.8095238095238095
476376,0.09523809523809523
268993,0.14285714285714285
449371,0.23809523809523808
216786,0.6666666666666666
134979,0.8571428571428571
140641,0.6666666666666666
500870,0.9047619047619048
468699,0.8095238095238095
345256,0.7619047619047619
189725,0.19047619047619047
160514,0.19047619047619047
27024,0.6190476190476191
487917,0.6666666666666666
373912,0.7619047619047619
441972,0.0
101185,0.8095238095238095
280087,0.7619047619047619
232920,0.9047619047619048
354388,0.7619047619047619
64759,0.047619047619047616
379138,0.6190476190476191
5231,0.14285714285714285
15242,0.7619047619047619
246490,0.047619047619047616
100388,0.8571428571428571
391544,0.6666666666666666
54798,0.7619047619047619
70584,0.047619047619047616
360443,0.7619047619047619
321079,0.7619047619047619
489187,0.09523809523809523
378728,0.8095238095238095
459510,0.047619047619047616
139411,0.8095238095238095
376828,0.14285714285714285
462715,0.6666666666666666
408290,0.09523809523809523
446711,0.8571428571428571
442841,0.047619047619047616
84887,0.7619047619047619
273507,0.9047619047619048
111950,0.8095238095238095
170692,0.7142857142857143
350476,0.7619047619047619
114910,0.7619047619047619
17319,0.23809523809523808
180127,0.9047619047619048
437105,0.5238095238095238
489716,0.047619047619047616
472527,0.7142857142857143
370442,0.7142857142857143
116609,0.6666666666666666
397821,0.8095238095238095
347241,0.7619047619047619
311338,0.09523809523809523
204995,0.8095238095238095
214215,0.6190476190476191
493171,0.09523809523809523
374951,0.8571428571428571
44144,0.7619047619047619
64851,0.6666666666666666
160112,0.14285714285714285
265490,0.19047619047619047
253506,0.7142857142857143
485229,0.047619047619047616
377015,0.9047619047619048
149300,0.09523809523809523
364633,0.047619047619047616
136328,0.8571428571428571
185473,0.7619047619047619
237205,0.09523809523809523
270098,0.7619047619047619
186495,0.23809523809523808
384600,0.09523809523809523
402356,0.9047619047619048
473833,0.14285714285714285
48025,0.7619047619047619
185526,0.19047619047619047
422160,0.14285714285714285
486643,0.19047619047619047
342981,0.09523809523809523
438233,0.7619047619047619
144603,0.9523809523809523
111321,0.9047619047619048
66209,0.09523809523809523
317892,0.19047619047619047
464072,0.7142857142857143
241917,0.7142857142857143
136333,0.7619047619047619
189912,0.19047619047619047
217185,0.6666666666666666
460864,0.8095238095238095
405061,0.09523809523809523
294322,0.8571428571428571
191819,0.6666666666666666
402438,0.19047619047619047
472145,0.19047619047619047
4577,0.8095238095238095
135121,0.9523809523809523
201086,0.8571428571428571
383100,0.5714285714285714
260855,0.6666666666666666
451650,0.09523809523809523
293384,0.19047619047619047
190119,0.7619047619047619
186206,0.19047619047619047
356941,0.7142857142857143
505194,0.19047619047619047
341625,0.5714285714285714
199683,0.23809523809523808
88365,0.7619047619047619
498235,0.8571428571428571
251638,0.8571428571428571
218431,0.8571428571428571
438955,0.09523809523809523
171366,0.7619047619047619
424353,0.09523809523809523
499303,0.5714285714285714
405392,0.6666666666666666
274838,0.19047619047619047
121202,0.7142857142857143
72708,0.7142857142857143
298234,0.6666666666666666
246545,0.8571428571428571
417828,0.8095238095238095
292983,0.5714285714285714
334429,0.19047619047619047
223279,0.8095238095238095
234815,0.7619047619047619
175292,0.14285714285714285
488133,0.7619047619047619
357081,0.047619047619047616
121763,0.6666666666666666
316113,0.8095238095238095
96094,0.19047619047619047
122017,0.6190476190476191
190673,0.19047619047619047
332539,0.3333333333333333
323162,0.19047619047619047
66505,0.8095238095238095
188779,0.8571428571428571
296162,0.6666666666666666
62548,0.6666666666666666
277248,0.7142857142857143
204423,0.8095238095238095
218682,0.8571428571428571
317733,0.8095238095238095
94690,0.6666666666666666
345919,0.09523809523809523
481293,0.8095238095238095
147841,0.7619047619047619
20771,0.23809523809523808
186874,0.23809523809523808
393300,0.14285714285714285
488510,0.7619047619047619
339492,0.19047619047619047
299075,0.14285714285714285
387191,0.3333333333333333
134450,0.09523809523809523
222850,0.8095238095238095
7861,0.14285714285714285
397378,0.0
478872,0.7142857142857143
156753,0.0
264710,0.09523809523809523
397081,0.19047619047619047
93566,0.23809523809523808
97883,1.0
142587,0.8095238095238095
57938,0.8095238095238095
75338,0.09523809523809523
136439,0.0
435956,0.42857142857142855
150369,0.7619047619047619
471705,0.8571428571428571
227196,0.5714285714285714
381756,0.14285714285714285
339661,0.9047619047619048
498955,0.0
432005,0.047619047619047616
453174,0.6666666666666666
369684,0.7619047619047619
105842,0.8095238095238095
337126,0.7142857142857143
223239,0.7619047619047619
402365,0.047619047619047616
253472,0.23809523809523808
426331,0.0
356603,0.7619047619047619
24072,0.8095238095238095
295789,0.0
325703,0.6666666666666666
32877,0.7619047619047619
350589,0.7619047619047619
169970,0.047619047619047616
200386,0.7142857142857143
435664,0.047619047619047616
353344,0.7619047619047619
224614,0.14285714285714285
26845,0.047619047619047616
117149,0.8095238095238095
274587,0.0
232361,0.6190476190476191
133380,0.8095238095238095
43716,0.0
500643,0.5714285714285714
110036,0.8571428571428571
190643,0.7619047619047619
232630,0.8571428571428571
331581,0.8095238095238095
70931,0.5714285714285714
133774,0.8095238095238095
60804,0.8095238095238095
440083,0.8571428571428571
412760,0.14285714285714285
84901,0.3333333333333333
247461,0.8095238095238095
426942,0.19047619047619047
227112,0.8571428571428571
3061,0.6666666666666666
330699,0.7619047619047619
463533,0.8095238095238095
127405,0.6666666666666666
138488,0.3333333333333333
137535,0.14285714285714285
103667,0.14285714285714285
101542,0.7619047619047619
112335,0.23809523809523808
491637,0.8095238095238095
312561,0.23809523809523808
30901,0.9047619047619048
335870,0.8571428571428571
313634,0.8571428571428571
354693,0.7619047619047619
493362,0.8095238095238095
183929,0.7619047619047619
443300,0.8095238095238095
104289,0.8095238095238095
201144,0.047619047619047616
92048,0.6190476190476191
3953,0.7142857142857143
217229,0.5714285714285714
133633,0.7619047619047619
241477,0.14285714285714285
401942,0.14285714285714285
95583,0.7619047619047619
214599,0.8571428571428571
463668,0.2857142857142857
407647,0.6666666666666666
155797,0.7142857142857143
427287,0.7619047619047619
135308,0.2857142857142857
222550,0.5714285714285714
358711,0.7619047619047619
494368,0.8095238095238095
98429,0.23809523809523808
361436,0.09523809523809523
155702,0.2857142857142857
154521,0.6666666666666666
55705,0.8095238095238095
483561,0.8095238095238095
13307,0.09523809523809523
301911,0.19047619047619047
66572,0.14285714285714285
31153,0.8095238095238095
333506,0.0
365831,0.8571428571428571
462489,0.09523809523809523
85382,0.8095238095238095
133440,0.2857142857142857
164283,0.6190476190476191
313131,0.047619047619047616
24022,0.7619047619047619
419988,0.7142857142857143
124290,0.8095238095238095
81823,0.8571428571428571
377999,0.9047619047619048
277763,0.8095238095238095
316651,0.7142857142857143
359097,0.14285714285714285
190396,0.8095238095238095
90211,0.23809523809523808
110251,0.8095238095238095
257917,0.047619047619047616
143053,0.6666666666666666
141235,0.7619047619047619
147081,0.09523809523809523
40716,0.7619047619047619
37692,0.7142857142857143
138767,0.09523809523809523
243958,0.6666666666666666
169067,0.09523809523809523
235279,0.7142857142857143
122013,0.14285714285714285
438650,0.7619047619047619
135611,0.8095238095238095
80465,0.9047619047619048
226732,0.6190476190476191
312420,0.8095238095238095
230644,0.5714285714285714
335010,0.09523809523809523
209777,0.23809523809523808
410478,0.19047619047619047
486501,0.2857142857142857
278873,0.14285714285714285
80628,0.2857142857142857
397192,0.14285714285714285
426370,0.14285714285714285
461576,0.5714285714285714
379742,0.23809523809523808
347888,0.3333333333333333
493065,0.7142857142857143
143326,0.23809523809523808
494160,0.7619047619047619
448141,0.7142857142857143
222288,0.047619047619047616
252021,0.19047619047619047
500879,0.7619047619047619
78367,0.14285714285714285
177364,0.09523809523809523
169813,0.14285714285714285
8144,0.14285714285714285
166336,0.7142857142857143
286327,0.09523809523809523
148260,0.7619047619047619
90605,0.6190476190476191
371866,0.19047619047619047
83550,0.5238095238095238
169817,0.14285714285714285
288958,0.8095238095238095
146467,0.7142857142857143
272648,0.14285714285714285
106285,0.2857142857142857
368988,0.8571428571428571
477923,0.7142857142857143
191322,0.7142857142857143
32186,0.14285714285714285
49572,0.7619047619047619
366282,0.7619047619047619
59953,0.047619047619047616
349246,0.6666666666666666
461767,0.14285714285714285
91527,0.09523809523809523
337314,0.8571428571428571
63470,0.8571428571428571
381626,0.14285714285714285
495591,0.9523809523809523
81834,0.8095238095238095
272957,0.42857142857142855
106912,0.047619047619047616
371494,0.8095238095238095
258609,0.8095238095238095
9331,0.7619047619047619
96834,0.047619047619047616
281606,0.7142857142857143
389745,0.8571428571428571
185661,0.3333333333333333
229206,0.09523809523809523
359222,0.19047619047619047
100584,0.7142857142857143
275723,0.23809523809523808
120793,0.8571428571428571
154340,0.09523809523809523
15702,0.14285714285714285
95945,0.7142857142857143
106289,0.8571428571428571
64147,0.7142857142857143
447779,0.14285714285714285
367903,0.7619047619047619
175592,0.14285714285714285
4456,0.9047619047619048
373488,0.7142857142857143
266631,0.8571428571428571
159764,0.9047619047619048
338141,0.7142857142857143
381037,0.7142857142857143
138134,0.14285714285714285
343840,0.14285714285714285
78268,0.7142857142857143
146779,0.047619047619047616
441822,0.14285714285714285
94364,0.09523809523809523
43558,0.6190476190476191
317039,0.8571428571428571
145127,0.047619047619047616
312171,0.8095238095238095
497551,0.7142857142857143
195796,0.14285714285714285
138138,0.23809523809523808
190439,0.6666666666666666
277233,0.9523809523809523
139376,0.23809523809523808
457025,0.6190476190476191
327793,0.9047619047619048
400818,0.19047619047619047
52606,0.7142857142857143
199325,0.7142857142857143
501428,0.14285714285714285
312956,0.14285714285714285
49999,0.047619047619047616
281326,0.8095238095238095
478175,0.8095238095238095
475349,0.8571428571428571
242258,0.23809523809523808
114740,0.19047619047619047
266328,0.09523809523809523
138112,0.8095238095238095
24217,0.7142857142857143
218270,0.5714285714285714
416091,0.6666666666666666
65975,0.7142857142857143
341705,0.8095238095238095
236097,0.23809523809523808
465649,0.5714285714285714
501753,0.6666666666666666
406444,0.14285714285714285
368986,0.9047619047619048
214016,0.19047619047619047
280584,0.8095238095238095
120048,0.14285714285714285
426448,0.7619047619047619
246815,0.8095238095238095
99680,0.6190476190476191
7526,0.5714285714285714
496711,0.7142857142857143
443160,0.09523809523809523
142461,0.23809523809523808
292377,0.047619047619047616
213751,0.8571428571428571
95632,0.7142857142857143
431107,0.14285714285714285
295971,0.8571428571428571
300062,0.6666666666666666
494475,0.7142857142857143
351983,0.8571428571428571
250844,0.0
286494,0.09523809523809523
171184,0.7142857142857143
212385,0.8095238095238095
362016,0.6666666666666666
480115,0.7619047619047619
179697,0.7619047619047619
12672,0.7142857142857143
13975,0.7142857142857143
336125,0.8095238095238095
424634,0.8095238095238095
451702,0.09523809523809523
334872,0.7619047619047619
148849,0.09523809523809523
466689,0.23809523809523808
431136,0.047619047619047616
372888,0.8571428571428571
404089,0.09523809523809523
58500,0.7619047619047619
150436,0.14285714285714285
150260,0.09523809523809523
282250,0.3333333333333333
454958,0.2857142857142857
231880,0.7619047619047619
221912,0.2857142857142857
340413,0.6666666666666666
