CustomerID,Churn
385036,0.7422539999069183
181038,0.7889533039160362
187049,0.13189227058968442
388186,0.8395544365294437
112626,0.7955362357385017
456910,0.89531153877348
208696,0.12237102717001334
226285,0.9092183435966148
72721,0.7135475814291258
224639,0.8276296440637563
48264,0.8420738202694477
255709,0.8517871952107369
28455,0.8636179432763244
316662,0.13603950951315813
437206,0.7060355000085754
232928,0.12264501154527048
143711,0.7971754609787873
479417,0.8329089689645334
41347,0.6338241176282733
59663,0.7522176897957777
68913,0.9090977551188507
95459,0.7536738270761241
266428,0.9090957296159129
211573,0.9567796261964153
169298,0.866781379282212
457540,0.6615006514627799
353094,0.8852259015648642
391115,0.10270723414791856
427437,0.776410505051075
2126,0.17433449828270767
184001,0.7966728528563682
311492,0.047388711249911536
175141,0.9250875732333901
463804,0.8646769202725169
425924,0.6882797670001163
256416,0.9124399865534003
439147,0.8389863431799587
238707,0.1406339600872759
164509,0.10811760124489489
6641,0.06689015110880125
406974,0.8775658741999217
87688,0.9234499606195854
308353,0.17849247402735954
77446,0.881287972287062
283602,0.1160139608395685
380191,0.1658628077308019
286489,0.8563073557822986
461900,0.11117052140954996
490247,0.7443073103807906
406041,0.5884279228868556
449409,0.8228151707795479
298899,0.63200719576094
412562,0.88326429860113
481521,0.7925843664724064
295259,0.9009798168015983
106739,0.9363270268659717
325041,0.1592867736700308
292971,0.8617051826262265
289288,0.9145008352578702
2567,0.6568558311451689
59118,0.8933170450856269
364098,0.14193559087245566
203886,0.7161327420479471
205356,0.9238779146204634
218214,0.8575096614837276
495153,0.8598539135747859
48019,0.6050856194428953
214561,0.8452244433900193
320288,0.9167235824914292
332110,0.9452073968438335
77648,0.8158964151647388
298220,0.1086269873813224
99718,0.9016050134205144
319439,0.8614609957585508
412604,0.6689519615049255
501951,0.9050756131737873
10186,0.9857970811785592
342268,0.9030087752293561
245585,0.1136608316401892
475798,0.8911703341761361
214693,0.8215366283998758
433980,0.2778174964851568
135207,0.8618952601726388
160624,0.8162929166117842
176697,0.7990160896865254
117875,0.16663428267329006
125880,0.7861651484052475
173513,0.1577708568351563
479030,0.08589931664946254
437903,0.885749401952936
266526,0.7339921807834248
371692,0.10592481005774673
98679,0.757695285789
190253,0.8326997087262552
280397,0.16674531547061006
46143,0.8044841824004512
8127,0.8914388282917897
272931,0.8184990934071209
400272,0.1380019780634144
400734,0.8880236284933812
32172,0.8303774331825936
454132,0.8795597314532725
264586,0.8374740105917633
280741,0.773520876820751
189100,0.6461758319145531
304721,0.8553707383771122
267799,0.8526103722136935
31803,0.8203823936386098
145047,0.759651155831552
453660,0.8963136799037505
392655,0.8156556814757485
240211,0.7803911081959698
80285,0.6386285232380637
145467,0.9404364797369975
221636,0.981294323086668
467975,0.8717627919745691
34706,0.8548066169096361
15978,0.8793515245754535
101910,0.93306642777854
302659,0.6257366305961903
417911,0.9206179522624608
268702,0.8379773947766382
138794,0.8997094220303609
291569,0.9106464578321622
49666,0.9094257289677543
302805,0.10028763260193575
291640,0.7503967017439733
180047,0.8648148649703211
21125,0.850624529597743
462388,0.8916693030300056
106185,0.1577599594620536
140841,0.15119881434689314
434258,0.06642133247877173
251813,0.9709159640242108
69564,0.9325266040002768
383062,0.7012578874789769
180627,0.7160215424500561
314361,0.8127092490572195
216034,0.14727378249419906
251152,0.8700609620664007
7730,0.827128123779888
344719,0.8625590781208795
145232,0.9291658916080608
227987,0.7490003216246655
175755,0.916169514016606
275635,0.7807898341733757
350145,0.08364336339888233
120956,0.8778974347483558
357083,0.7688096642113612
336313,0.7411439425580976
393900,0.841640228025601
305116,0.7784666443480002
123208,0.8611948443769758
464100,0.676041296105074
328779,0.1304851872200386
66607,0.8410573479482258
190753,0.8687636933755474
25075,0.7224459649677215
480137,0.668608423129671
228206,0.1389901060433849
45715,0.7852269250396694
157691,0.10729526425373176
368812,0.8918453911268297
100741,0.818819812704571
284158,0.7908740113405937
24660,0.8969498569457932
428325,0.7985035583219323
348881,0.7032139752069263
124206,0.7931797614910485
37001,0.7827482340107723
272360,0.8241227894156983
241746,0.8788567270862155
260062,0.8638894945290764
444655,0.9185943815667623
440769,0.912940694652458
151828,0.1313344223398491
283979,0.8946513360501518
67613,0.8376551778532411
96920,0.9083805432436742
54049,0.9223713037332856
351606,0.818157227261765
170141,0.7300581046577892
165399,0.8699472650972971
460074,0.1886954712352475
22058,0.785647635018733
63294,0.8840765799199737
247611,0.7759578431518009
89377,0.8721051896409573
401746,0.7460268291788735
162468,0.8842602937747495
316432,0.9021459519954647
5653,0.8675979953959433
354617,0.8656975468742822
133562,0.8958649952821811
36327,0.9060171061722818
431285,0.738813895709616
440727,0.8938867067539249
215378,0.5610819002158912
317169,0.7378256435976673
237393,0.7858603962831527
13257,0.13813462734798684
40607,0.8792780635869569
28383,0.8703918880410619
53363,0.9033745947723695
388431,0.9150986737252694
198690,0.13827852914974095
91684,0.8275286550383002
69474,0.6716281098627307
380501,0.7712402979542133
99309,0.667482904695669
117721,0.8176892796632496
334984,0.8299415160849425
386943,0.7356028860963884
416947,0.6544786214421495
386586,0.8851950424421142
44184,0.8417601336490478
199451,0.7887475257902872
435594,0.8382146812510112
81021,0.8356357569149516
50518,0.9159960179294615
163092,0.6809230136879937
333067,0.8944078750055064
227584,0.8712236137030316
51545,0.9838842974461823
264779,0.7694187861530887
376615,0.8739112930641356
412776,0.89983508263523
100382,0.8991927692974642
418504,0.8071979559349073
157169,0.8678432007570013
303270,0.15760369557993809
497798,0.22708360471247713
311764,0.871922490272822
269458,0.513058377490347
340348,0.6550186723668425
193205,0.85842782027914
65848,0.8096158673463915
134178,0.17937726358413553
138791,0.857186085375419
195879,0.1539753253369779
246800,0.7606761851517228
55432,0.8643505741082184
276052,0.7609719100431502
202751,0.9214302923387814
227830,0.9149582146578296
185290,0.07529254437428105
296230,0.8139253060360038
239485,0.06746792479999651
370351,0.8297678157120382
430407,0.818575726325149
147083,0.7846335905839394
201115,0.8640512380187796
323491,0.15380166300021525
100844,0.09010941537237892
58682,0.762249566177235
476061,0.7811815157260612
354337,0.8652439012742457
479639,0.6650876170330892
379870,0.6676519974843869
304461,0.6337955216449818
169406,0.16941506219904182
72653,0.8888550726430505
16738,0.7215105310611709
258132,0.9181323275299662
227394,0.7596471077292759
441200,0.8619980753119236
419831,0.9403059144626407
411312,0.8382875385570965
471459,0.906534373846898
259450,0.8761694251563685
314378,0.8785021716305447
70922,0.8505396454253902
370294,0.8808833484820289
56762,0.8927198923704427
172084,0.3964194659481051
442282,0.8625759165927639
453595,0.9013851282974126
289812,0.8591637959789822
230467,0.8319601233123521
219641,0.7990453524042431
466845,0.8477243063221951
28977,0.8596778397078544
12033,0.8572247177899063
325306,0.17751545743202887
476629,0.7656720868326871
12269,0.5505771450249042
238570,0.20469125870661023
117403,0.9575550729268296
275566,0.10688520230326992
340507,0.9380085405189108
235026,0.9559087516099527
177088,0.8497121526857141
396022,0.8065435129252385
79948,0.6463541597277432
248931,0.07087859827100064
146477,0.8033578048137027
493241,0.795498125004705
87733,0.1096798237718525
78729,0.8562738054993615
426244,0.8248264205078704
490546,0.8077917281900678
218584,0.7274380392586239
402220,0.5434071795922647
112143,0.8263741125419755
264729,0.9071964473985129
42066,0.9131327832835416
63059,0.17619551719507678
398604,0.9057323287890369
335186,0.9522186484623117
435215,0.7819855989517299
62905,0.7755903861385904
376803,0.0761110885026216
285961,0.8343952878790281
72901,0.9596067405022382
310568,0.10559104652314596
410572,0.7001884929376574
205434,0.7435357201370454
219475,0.7520940657053768
90302,0.15618623069029236
165154,0.9091828083560403
444396,0.11727152474932914
215219,0.8354519397688357
158770,0.8503718544271186
220009,0.8386191252394027
32589,0.7488662187923905
314725,0.8823938021672434
410785,0.9034251861492506
387937,0.7898409384996701
102285,0.8239240585152686
76606,0.8858573760268215
71607,0.7699602472073913
419056,0.6905291025766297
209831,0.7383603436173466
476109,0.8817998959097918
426562,0.895375920252855
336982,0.7494174350832489
167626,0.8596179228145333
268326,0.8283602272205103
80784,0.7828127070866424
503425,0.0647640526740216
284598,0.13052798141900368
257395,0.061507042434810276
369426,0.8137238304013669
197542,0.6606081368762408
467557,0.8876380076315885
45302,0.2227540892674322
114509,0.7130651818657108
268238,0.9750765180378838
462189,0.7658824932214372
355728,0.7786044892151328
71520,0.18589248858517748
36559,0.06294582832039096
117511,0.7535091709540024
350868,0.050121509147092624
175375,0.5469490420365786
175441,0.7833740707206551
317242,0.07910138858100114
275548,0.09608519064893112
371092,0.09142444541679126
232369,0.7498749242929514
97460,0.1747969810468577
174345,0.7376435421142088
140618,0.8626968872595699
454950,0.8911691309731162
445124,0.6047706680357032
299569,0.8596199530674259
39542,0.428198984753861
470634,0.906494280874516
416709,0.7577609096436381
111616,0.9017813733216691
107610,0.805280004214875
77096,0.1429884586939299
491402,0.6923627436430877
483616,0.8720005394213293
209421,0.18158664900044155
2525,0.799355570766304
438736,0.7244981831594433
281067,0.14464648331584531
302386,0.13880275107161025
138726,0.9484433799174602
388504,0.8620074410199057
497209,0.8951652313417706
354042,0.7606835101103464
113455,0.836142499993555
85592,0.11870433295613672
294256,0.8825129145156061
49348,0.10265733184677897
141720,0.5645017858938378
435299,0.8917828436107034
222746,0.7730098142861052
95119,0.9203250395985662
297784,0.9692911416859019
319824,0.1784628814061195
106806,0.8486211715449832
239234,0.781612490306783
409557,0.5030067278711627
158542,0.9023819455064764
401187,0.6781435388992999
491633,0.8477588165499713
220608,0.15185681605863283
242117,0.8650143566310474
27809,0.15141985823402673
226808,0.6320581170666139
426366,0.9464457885462528
254258,0.9629244431423031
377032,0.8301037780045973
242382,0.728349402323687
8873,0.8691358331130948
211641,0.9013124353019252
58983,0.7964293614620456
107562,0.16171685328450391
389783,0.9323615685903315
260707,0.7375922295231934
255678,0.11753227009226448
299521,0.8314071229005328
435862,0.7901658741652704
36485,0.1326290098572521
455334,0.886862688492674
140895,0.8329026318210774
343091,0.6396902301408021
292974,0.7131561751091691
267607,0.7492503276934203
282704,0.1926170483517594
178041,0.7957762475720027
166071,0.6914496681011909
252909,0.8126627060319471
145797,0.870253400690555
217058,0.7062785646939179
450236,0.834522162694726
342859,0.9187211086069955
355955,0.7975326903929271
11621,0.9124854947038464
443789,0.8390887757506057
207671,0.9070645925834339
202903,0.8879205078777899
94085,0.8898360253112267
386446,0.9065861656991088
430218,0.9401721703202613
292861,0.5951076059055747
380542,0.9085352057495129
471909,0.8815767443093204
334824,0.9843790124775472
37740,0.7443811701839981
160323,0.9152811194216711
449918,0.7384041255215198
177135,0.9970152205742392
727,0.7454452511980246
151172,0.7874886198989484
382655,0.765060017712028
254719,0.6441253307004473
115432,0.8869502303850091
408199,0.4761765838916067
81907,0.91203524840154
329842,0.8310554446195373
403172,0.798680656024141
150308,0.8876813218761554
446524,0.921876329455132
227682,0.0979952140539205
351677,0.9214208892041208
299598,0.7617009879648681
135745,0.8263141805577484
215549,0.9744087422247887
262016,0.9733448866814495
161413,0.8342671079622458
470461,0.2145116941629431
377692,0.21567611202384374
50890,0.8137750796665157
354420,0.8985771580628491
167024,0.8701717599893493
405842,0.8845438321043236
232890,0.7337465555417185
300856,0.8824452159011882
434710,0.848173877008052
44961,0.8975926389939182
65393,0.7280643066966275
274049,0.8942401236760292
498095,0.8236860425267917
84656,0.7351011386756534
186984,0.7576869074516951
274149,0.9154954926809826
417416,0.6945715708319008
119912,0.9049665388510449
168263,0.8582605850791755
387545,0.7033443403538905
317113,0.7866654958351096
414246,0.06484037040479466
111121,0.8859781219264304
444874,0.8541224782037541
406227,0.8453368856719226
102031,0.21099027142599283
334883,0.6908432989360398
313083,0.8923736713619155
374333,0.17765019483276634
504946,0.9312403898406707
425908,0.8524307926588561
90595,0.8145188192170582
501093,0.6789834789507198
133290,0.08982513554525794
163511,0.9447370147521436
115258,0.8890480773166328
258502,0.7742588332970723
39085,0.7573445023791368
492966,0.0792197852882067
478808,0.7573558660337111
71183,0.8204301103820846
457808,0.6687784651882233
2957,0.8087622893484826
69473,0.12745662126380622
401816,0.8417221478655231
183740,0.7304691452095569
147022,0.7573156879811234
128826,0.18210351464882696
102565,0.814681195942966
282329,0.7662556049315632
246914,0.9257758295437247
445558,0.8603438504891088
40522,0.8768212889030492
330437,0.7681106868992902
262579,0.15424810995251398
210903,0.9275094975437841
130055,0.08918213215262943
385989,0.8557993586198753
410019,0.8109597117995964
424990,0.8402039976652581
295985,0.8991442392174559
404731,0.1456159889505291
268602,0.9010804629466916
252508,0.7631297666132683
214271,0.14536174684660128
115710,0.7267464513683778
334865,0.7006395067720709
324365,0.1487621322559831
259502,0.7808820117688836
201570,0.8113502615157369
393726,0.6786678436981788
206356,0.8762126729159285
69099,0.13338732798397876
170848,0.8464586934109367
44314,0.8856061428331006
50878,0.5219562548186503
203082,0.09846364048454986
304973,0.8675740800793289
366763,0.09325847288389877
353753,0.13036416085304336
348127,0.8022064144745734
313311,0.7244372704768858
219891,0.7697594600214669
339825,0.8949468734411622
178748,0.8853014964497109
145207,0.8942483059346769
447852,0.7567617076440034
292736,0.6521999813239998
268926,0.7625384617646916
458985,0.8022017260214686
256825,0.46670198958784076
315541,0.1009204535890256
389521,0.7529461796625931
338832,0.857233799889297
237543,0.9130702460746254
201351,0.7573057638688485
500860,0.879417374405621
154797,0.8697794112091191
321331,0.7201322876065095
114197,0.1289268601746801
3605,0.07507352411503695
444501,0.16014395044701574
