CustomerID,Churn
103877,0.16420506227946297
357743,0.24825818788767534
385962,0.8978223974291507
341853,0.2911346646111807
190071,0.9074325806204837
161254,0.9893054148052189
185719,0.8670206256364155
486998,0.2579515730812587
290164,0.26282802287318896
210267,0.8135316432349368
98562,0.8235874920552761
40455,0.8477471995914808
214667,0.8867175391445624
117921,0.8984806820830644
488867,0.8463152188686182
4442,0.9039550262761357
266721,0.8887877965118617
52655,0.8608720099872122
303005,0.7694097684275224
406586,0.9058017539065663
18503,0.9105316880430179
73641,0.226449490120853
91117,0.9166979132167091
147024,0.9126908860306283
303584,0.16295568434571311
235870,0.25360719354553196
308601,0.9085689809811954
308777,0.9177758644108279
133257,0.9165659172218588
170900,0.2505241675870572
289895,0.25077107021425354
37721,0.8367883408697614
332821,0.9951987496034672
396161,0.9960143666089059
413869,0.26448443600742655
7380,0.905682326115697
69191,0.8418259634713717
96764,0.9003109353181834
486229,0.8949700615103744
253088,0.29267664161854606
81845,0.7981778154860406
374043,0.2594191837134745
247812,0.16710510491345218
418773,0.9131227138867491
64242,0.9196621758542082
259515,0.938059685319266
147156,0.9017410485293873
480495,0.29681285479995306
311683,0.1652736460104689
150083,0.8232125229756154
134817,0.2598177619297312
285674,0.2636699742255135
164459,0.9060926686457997
94046,0.1882956812117831
564,0.907426058256979
140587,0.27647099103762984
125356,0.26251024991723465
392632,0.16933324803318825
419226,0.2455924906257851
317791,0.2510026776143858
174313,0.8344780480597512
335297,0.2740488213032812
81930,0.24846461958085553
365640,0.8656108019100546
201836,0.841760449641802
384994,0.8171113106480641
429596,0.7965657761881428
227593,0.9958301901852245
334566,0.9947601315773416
443086,0.9039235038337687
174336,0.9208187911985991
191076,0.2407691437501728
155844,0.2730253422979653
39190,0.7532999113298928
420724,0.9461641437928643
424751,0.9125712869729048
81096,0.8346113729646432
492833,0.8490925761002509
169913,0.8872293454126806
68496,0.8428205716062148
200731,0.8473862576447747
397103,0.9161533036353728
186112,0.8315922992726178
266555,0.913874851162239
472504,0.9002017241091727
83815,0.9104277225825804
123324,0.908808105988591
319062,0.8222836043567867
35420,0.9048443056866367
383406,0.9930839958881538
329747,0.8711412390375988
103084,0.8385717256646411
232946,0.17194873511423409
66058,0.9138231843109237
116387,0.23312859638381642
175860,0.8744913982668463
313315,0.24960959106757794
479344,0.2574762784082825
209008,0.8285313199052098
270042,0.9065140676185733
373370,0.291569769669012
261897,0.836511850647866
208453,0.8678681483063283
294794,0.9329121834933919
380320,0.9095145406838603
132428,0.8226383522663524
384305,0.914018855831499
278936,0.8430313253321767
388966,0.9163955506443977
308047,0.9149148846268522
450935,0.9053133186165505
467720,0.9196923293411174
78667,0.8912486279755677
149537,0.9096882965870893
301496,0.8970657587944317
38448,0.9168100082129667
440483,0.9773993900440162
92611,0.8824953959031836
470858,0.8238393703737377
468434,0.8527827600415328
289601,0.8184461430728096
496155,0.17735305049937009
317899,0.9104751633053528
75823,0.15973691568777854
390765,0.8746185721629836
289451,0.9066972595704005
139419,0.9219649898998995
410099,0.896078931839734
308978,0.863504151228705
306576,0.8749316183667569
367862,0.9017304105585494
266641,0.28977978789740694
489641,0.9092828658316116
65649,0.8792194182481142
110803,0.6548830954951614
287815,0.8540671574690688
204093,0.9001332635382338
423359,0.8476900209387872
382739,0.906688149495576
240206,0.9146209263141263
370508,0.8230085851758073
501896,0.8435816491235434
80855,0.9017811054167617
451789,0.8450838491090892
471604,0.28720809445402995
242229,0.8566665647306896
416147,0.9014352064455718
119966,0.7965147600210699
281660,0.2617685388812739
194115,0.8386931811713108
63426,0.8279073725384485
443859,0.9764604771866879
270633,0.2624645999535635
434557,0.8955279001577974
353709,0.9158187506930894
88667,0.9142551190186181
49129,0.9443443257832321
294400,0.9087321927965806
104938,0.8517126972872647
133008,0.9024297664441854
338981,0.15881851386474366
107001,0.2542266328540096
353549,0.8553720349858669
310915,0.9109760935851946
23432,0.1672892542659662
148959,0.9907807585790797
67992,0.8599085437775319
412375,0.8217817262017809
432431,0.24761411509301834
460852,0.29272149139390097
207289,0.16269605798575235
493979,0.860060525707763
398488,0.24695197486970089
10735,0.9074636301604362
73703,0.8034275235204792
473721,0.8548797575770729
208463,0.32791720642466315
137804,0.28505677419438546
375731,0.1831100456318197
312887,0.8434776357625228
210044,0.9145787831005474
171683,0.8253290321529952
229163,0.8437758303131789
203239,0.2512199219220954
331019,0.8393117351481115
498377,0.9153579089037676
388481,0.8418467613776786
215285,0.8759828692274428
437437,0.7762866152061875
94451,0.9004636152111076
274254,0.26921680090281086
469459,0.8995080068307506
90380,0.17100106403605575
255655,0.3081022087423737
158080,0.28438547020905824
104876,0.31522206723252505
11105,0.9122022224950461
6209,0.8677933796435582
193885,0.9170068513684667
473486,0.832878673084319
435613,0.24344234257860123
498726,0.9094861245285466
251142,0.2926931688519343
168479,0.2666682550949726
349629,0.2866906597590498
198726,0.17346843254996164
159152,0.9214459352489638
82194,0.8463593303791703
395971,0.15726115645520405
342291,0.9239465955931234
360104,0.8329878865384552
330405,0.25997592647494716
78720,0.7989708204555771
332819,0.9048905350159389
177542,0.792808325151308
147961,0.9037919090479305
69381,0.9056951624754395
108128,0.8881198455118212
81480,0.8183889815372213
22329,0.9203933660100236
160732,0.8540150258899826
213343,0.26136115375503
182801,0.8174231302954682
163649,0.9190266566507738
464789,0.9224945941053337
126327,0.9141535026629469
9321,0.8441533975062976
187154,0.2565453911003415
194367,0.8851270991271285
31315,0.9069828810403772
35207,0.9112672845197164
89865,0.8532639756965134
22118,0.9085196144672887
355648,0.2627715501767402
431567,0.8885853578540228
265804,0.9262404920364611
141255,0.19921762931559706
70329,0.26617660655482295
359949,0.8473199519239928
314612,0.9248815827298901
383729,0.9864353503895736
337593,0.8897572189502809
206076,0.22922518046825907
167679,0.8389774290078107
490769,0.820498820499948
491333,0.24809308923501905
34110,0.8237372802309416
316403,0.9049133686253634
448671,0.16172658119172906
109465,0.8998393753066497
389075,0.9104476995731012
434499,0.9173987048130684
204242,0.8993863542871242
245819,0.9185299101880237
456521,0.8574668806691114
36283,0.8405326644999361
252946,0.29817362781859763
249890,0.1741558141953951
148127,0.8570846014848974
131240,0.20030963477729674
460848,0.18205450665900622
198215,0.8865904067094761
47572,0.8481751094127165
402667,0.9086339735998338
441218,0.31521210567181984
180398,0.9215891456599437
32818,0.1761128770080541
135001,0.26539448031069357
83826,0.3197626415788075
290298,0.9355494877028174
13078,0.9073090554879848
4552,0.8566697947567252
403481,0.18333564163506427
275957,0.9150774643311316
225917,0.2715793550129268
368813,0.25946216000387073
87245,0.9322136453969618
197020,0.932029232665447
73963,0.9793797914184519
122335,0.2403356710476214
4898,0.8623069567867794
117696,0.2843098698136328
75961,0.8682957027669265
319646,0.8127621229691723
263681,0.9275612164467129
109224,0.8025566954738291
405074,0.19670853528848403
285025,0.8717567307007045
257701,0.804181305362637
221992,0.8002719584426923
67194,0.7773798929523553
188914,0.8397587711540118
399467,0.9070202055086409
194582,0.19888167977243232
472106,0.15511112204011565
299935,0.8348961878225053
228754,0.9023815639879529
339721,0.23892452809070025
374011,0.7978542989274712
369334,0.858235719732221
421736,0.8030294130984461
355814,0.277368949788631
34810,0.9111462721736246
496803,0.8750063335350761
144969,0.8927356221267488
464813,0.26409617311859335
324987,0.18530064239746488
126018,0.8140642858545519
17426,0.2482741462969577
419792,0.8344627258889336
430866,0.17700746683314444
7287,0.9176840806022879
118824,0.24403484902617606
413049,0.17270828514299327
194466,0.29681285479995306
241113,0.9107441893006427
233336,0.8758987736598749
65716,0.2854526649515206
372106,0.6779105935108299
332354,0.6514510313406328
118860,0.1710067987247834
395664,0.20444261606964304
338061,0.2547538944003552
315192,0.7750194040995885
118427,0.30273788702704074
6656,0.9009621744352913
311295,0.1698063564123707
277527,0.14529548291859523
447817,0.919283254746169
95905,0.18087695454182465
210733,0.9054023552115857
146251,0.29146538505064906
437857,0.8441102231898941
317953,0.18992296913300938
448135,0.24823464644121296
30206,0.906067666908831
272588,0.998372565327995
198132,0.8578613020512106
494077,0.8135237054655505
290201,0.9133491679895157
76403,0.1669482886671649
217705,0.2629514023476169
104304,0.865984596677777
445330,0.8397054475874843
460085,0.908486087229924
243451,0.8882587168341695
39880,0.8917077562901943
453061,0.9153482318196525
30987,0.263658627427723
408109,0.7947611573002955
368266,0.7956087997180455
51471,0.9115200347798756
44373,0.856498253478717
429450,0.16805550418983517
375228,0.24198517288469618
359985,0.2466011973610335
501610,0.9111941821281789
20377,0.9128093975329356
195382,0.8452500703156416
297264,0.9104318616091096
62630,0.9947465152969903
316697,0.8480255439628144
110286,0.9723680329159802
388980,0.9035171881542539
420739,0.9241029644838936
289482,0.9202143449443635
425770,0.742386245165727
112943,0.8288540284272463
24290,0.30375450668468074
101115,0.8023993160862481
267769,0.9049788890955014
494451,0.9032652833438448
25236,0.32524464177499995
182957,0.856656254859092
249800,0.8649886451523863
203754,0.8994903411229642
404541,0.2724905110426638
311995,0.8429669602209202
69406,0.6982620014254001
255788,0.9234182161640995
107745,0.24321287374543954
245058,0.8302476942176077
104990,0.7709923663250371
398110,0.8097780489247097
263619,0.8857341084157554
386547,0.35572063530894277
109365,0.8886845759748632
332793,0.9934571948606543
438064,0.8923481253827455
188314,0.9070210517277403
379680,0.28803800367834287
177561,0.8413210524145392
348623,0.9129419242890383
354109,0.8209330778201704
341672,0.8396885343725349
489932,0.9007287604207321
347958,0.8617584050032314
497117,0.8971655535529638
191813,0.9143627692989511
498022,0.9065654886989729
25434,0.8420457958835269
325406,0.925544784665592
443969,0.9093335520588078
343383,0.785563510203923
178686,0.8504209854883803
31060,0.3572992317736831
452661,0.9136355236701454
183621,0.19830924707586425
288640,0.30423430137663127
206287,0.913449389214652
21335,0.2752124110752056
412814,0.2811142160929201
249967,0.2629200729469072
114021,0.16896050134383522
169432,0.9200237681378615
240946,0.289324640403585
279608,0.8541807781361251
286452,0.8463837783243093
298612,0.8503476797870878
440393,0.8433461541266308
225262,0.8954521529181233
406997,0.9066293779279294
463981,0.23162932084027527
439066,0.2529778782297102
391174,0.9083312882137977
204627,0.836999687575843
427140,0.2850917086688385
240705,0.16203703266723365
494097,0.24808336506290132
431455,0.843775289655818
376925,0.1801483440896426
451053,0.9059403169622878
403689,0.9202539305313696
283466,0.9082530374139565
495599,0.9322407256556522
256253,0.8589599007280739
308058,0.9032700903253779
20916,0.31955398060761764
315859,0.2966712463791138
398041,0.2403644520442409
245155,0.24380905410848208
56601,0.8485501818913792
414760,0.9162520580445265
147557,0.775270874161085
215741,0.16667362009495648
218345,0.3532058373384621
216495,0.8434223857511765
289332,0.9110517678248773
87493,0.25808984008547675
4021,0.8515114827971417
31006,0.9215992688614268
160559,0.8994301509866962
334466,0.7729705414985006
132503,0.8334737648483117
473524,0.2933566457772948
455308,0.24507050881740183
165490,0.8525923720543649
423638,0.9021039445679025
426312,0.9243520664732991
7255,0.1802974290236713
391592,0.16368099944546274
407298,0.2442701742036153
267862,0.8260115842990937
126225,0.8157525017567603
459378,0.8700105016263276
241247,0.9899461601293587
422115,0.3374614511576716
52107,0.902954788635558
352929,0.2446760565912476
465630,0.1663507117121959
377326,0.890432817489453
339323,0.6685289315313651
282863,0.9133851321768276
383768,0.8593634122189328
376663,0.8064782860144368
42108,0.8412961074882677
442304,0.8669954127870567
62141,0.8554083494859727
389748,0.8715134699351365
495180,0.8139119882872216
83664,0.3448378604484006
44441,0.9145107994605532
3291,0.8600545376994576
264750,0.2655660614747596
142059,0.9230892479219206
99171,0.19844321111377208
488570,0.8657966703125909
434821,0.8709034475593564
384592,0.8593186877616792
453913,0.16955568809087296
90663,0.84252214605935
169236,0.8538719689087394
385365,0.2565565412729262
216021,0.302439085316314
55490,0.28449667709015214
210842,0.7636419117548722
131222,0.8123871034913202
151210,0.19298023683170468
276348,0.27247766512446847
111534,0.8763679978267241
146859,0.25658725902914353
252118,0.9096939041642058
315966,0.8202591876834397
416521,0.8829391360806765
72333,0.15596131567152965
199341,0.8225361827676076
455346,0.8651474657964158
476325,0.9089745211468448
301288,0.16870614211347953
329744,0.2809876348842309
245310,0.18283767018555633
14082,0.8380744585489017
259408,0.803539958438489
224307,0.8455799935605363
24644,0.20809044491873965
328372,0.9221946693136851
311026,0.2828507352540901
131076,0.17115877358521858
86545,0.24736521124513808
239990,0.8847468873426314
316503,0.8435741897580358
489,0.8990925864156712
342257,0.7250734287860007
389297,0.9014717747864549
69659,0.9304296969541573
91431,0.8573997175089406
280221,0.2693515589071074
483145,0.284791086917087
191431,0.8511863603448105
459140,0.2723372111472082
335096,0.9195699213998136
235270,0.8120466113659011
188435,0.2834721973029432
61932,0.26429468528170136
112398,0.8692777189468697
442508,0.8226074254321216
120107,0.8578135364573574
115093,0.8145561684372101
483590,0.3130286349131873
459527,0.9035470655619519
311007,0.2574567252216226
166659,0.8860031326819723
495597,0.2136913960329882
315761,0.8412747602222449
24482,0.9216122531447405
236114,0.8181489441650959
492808,0.2832482664114549
174832,0.8563830348104724
475646,0.8299061932289783
131078,0.18422662013803187
136250,0.912100120356354
114335,0.1489691827459658
316769,0.8805765310506419
278477,0.9059264926152484
59725,0.9118993886964009
413420,0.9105063324661873
37923,0.3838794783364522
9094,0.9047287894011643
124172,0.9762944644160748
337506,0.9101718610882945
441163,0.34658433148346535
493228,0.9850932938146755
104503,0.31829306666301993
367511,0.9227048196524517
88923,0.2564315755588915
