CustomerID,Churn
149214,0.4583324738646483
133805,0.3612622699091248
146130,0.4948569021662361
244397,0.3122510476058502
69036,0.33631642143510054
426949,0.3281919172553949
198716,0.395702179960201
280988,0.3783288384651329
201372,0.5223077321440285
150153,0.4222504189312608
220062,0.1635699943467082
185222,0.4948569021662361
182117,0.24615852914839098
410091,0.24615852914839098
38896,0.4133428742864403
110625,0.1791615329902388
48140,0.2816886348223236
481749,0.5223077321440285
497859,0.1791615329902388
476485,0.4222504189312608
16370,0.3201689981173171
441590,0.26000085248115457
248474,0.36975485734697633
9810,0.504011911515978
62573,0.3528555337655817
426100,0.25301709737411276
504306,0.4674370450544148
236733,0.4133428742864403
188095,0.21377618908180213
477286,0.1635699943467082
58997,0.3528555337655817
67092,0.23282129987863587
60397,0.25301709737411276
495389,0.4583324738646483
247467,0.44021248057109325
217738,0.3612622699091248
488082,0.5223077321440285
265935,0.3122510476058502
67595,0.2743383004635093
200090,0.28915743199350785
108231,0.25301709737411276
151268,0.23282129987863587
196714,0.3612622699091248
454944,0.4133428742864403
492742,0.20172398143889592
200385,0.25301709737411276
176843,0.19018688483120227
119338,0.1635699943467082
54675,0.3783288384651329
455475,0.3281919172553949
105449,0.3445389029752569
129305,0.28915743199350785
443753,0.1635699943467082
81516,0.1791615329902388
457948,0.38697955967609
443388,0.4312088271863629
485021,0.2199958137540924
34421,0.17383906579448757
32523,0.296742451031578
226328,0.4674370450544148
496686,0.4044916803441817
175373,0.1635699943467082
98607,0.26000085248115457
444976,0.21377618908180213
118760,0.44021248057109325
144457,0.22634429821308533
130418,0.3445389029752569
215942,0.1635699943467082
361840,0.296742451031578
176983,0.23942628638284477
101758,0.23942628638284477
489529,0.20768558376477658
211282,0.3783288384651329
87887,0.44925564277557645
198170,0.1635699943467082
177879,0.3122510476058502
124557,0.48570534039951674
132486,0.4222504189312608
177334,0.2199958137540924
482129,0.4674370450544148
134380,0.1635699943467082
489154,0.2671084430731404
449158,0.23282129987863587
233240,0.504011911515978
41211,0.23282129987863587
443019,0.26000085248115457
133542,0.20768558376477658
77168,0.33631642143510054
175776,0.38697955967609
300818,0.3044412225044465
137480,0.20172398143889592
134452,0.48570534039951674
209758,0.24615852914839098
73606,0.2816886348223236
97105,0.5131642314416998
52444,0.23942628638284477
202726,0.28915743199350785
22838,0.44021248057109325
149604,0.4312088271863629
232269,0.4312088271863629
150314,0.5131642314416998
122991,0.23942628638284477
256646,0.3281919172553949
128776,0.3612622699091248
167295,0.17383906579448757
291791,0.3445389029752569
60410,0.3044412225044465
317477,0.26000085248115457
503459,0.38697955967609
30885,0.5223077321440285
6521,0.21377618908180213
118703,0.20172398143889592
220351,0.4583324738646483
109924,0.3612622699091248
75606,0.36975485734697633
83671,0.5131642314416998
58894,0.3122510476058502
197241,0.19018688483120227
155039,0.24615852914839098
100195,0.36975485734697633
146217,0.2199958137540924
140434,0.395702179960201
132682,0.16864223104157167
236729,0.4044916803441817
166347,0.4044916803441817
1944,0.17383906579448757
156437,0.18461054510872738
247184,0.18461054510872738
56818,0.4222504189312608
124325,0.4133428742864403
12161,0.3445389029752569
230914,0.5131642314416998
454621,0.2199958137540924
24120,0.33631642143510054
194097,0.1791615329902388
194691,0.4948569021662361
251100,0.4583324738646483
14393,0.16864223104157167
132328,0.3612622699091248
10491,0.24615852914839098
370759,0.23282129987863587
501417,0.18461054510872738
505055,0.28915743199350785
155250,0.20768558376477658
148749,0.2816886348223236
167672,0.5223077321440285
159240,0.4044916803441817
138960,0.17383906579448757
165646,0.20172398143889592
416967,0.36975485734697633
216886,0.44925564277557645
116888,0.1635699943467082
71043,0.24615852914839098
269922,0.3201689981173171
241445,0.4948569021662361
98124,0.4133428742864403
142882,0.296742451031578
148436,0.44925564277557645
235888,0.4133428742864403
74177,0.3044412225044465
499276,0.3783288384651329
44679,0.4044916803441817
236572,0.4312088271863629
61781,0.38697955967609
135268,0.24615852914839098
107656,0.21377618908180213
32257,0.4583324738646483
165973,0.24615852914839098
140676,0.1635699943467082
371420,0.25301709737411276
13094,0.3528555337655817
497503,0.3044412225044465
84138,0.44021248057109325
130421,0.20768558376477658
75244,0.3612622699091248
44658,0.3528555337655817
159007,0.18461054510872738
489166,0.47656335398389643
87337,0.21377618908180213
58754,0.395702179960201
107124,0.20172398143889592
150527,0.4222504189312608
463229,0.17383906579448757
151176,0.24615852914839098
107410,0.3783288384651329
24097,0.3528555337655817
154016,0.21377618908180213
457280,0.4948569021662361
156626,0.24615852914839098
123741,0.3122510476058502
184344,0.3528555337655817
92758,0.3612622699091248
211242,0.4133428742864403
248256,0.4044916803441817
213254,0.25301709737411276
4134,0.4044916803441817
48995,0.23282129987863587
18951,0.3281919172553949
153232,0.4948569021662361
85508,0.5131642314416998
128875,0.1635699943467082
85886,0.4312088271863629
366284,0.3044412225044465
55262,0.4948569021662361
472980,0.3281919172553949
171163,0.4222504189312608
306829,0.19589119713853526
124792,0.4948569021662361
16438,0.4133428742864403
497690,0.4948569021662361
469072,0.296742451031578
83861,0.18461054510872738
121965,0.26000085248115457
156775,0.44925564277557645
16023,0.17383906579448757
477745,0.4044916803441817
199327,0.504011911515978
244105,0.2816886348223236
198841,0.4222504189312608
42555,0.19589119713853526
420458,0.25301709737411276
157048,0.38697955967609
140177,0.5223077321440285
166025,0.5131642314416998
18104,0.20768558376477658
74879,0.33631642143510054
180501,0.4312088271863629
154636,0.25301709737411276
37203,0.3445389029752569
500123,0.4948569021662361
195004,0.19589119713853526
68647,0.22634429821308533
210185,0.44021248057109325
229287,0.4312088271863629
38222,0.24615852914839098
417553,0.20172398143889592
244145,0.21377618908180213
413533,0.3528555337655817
154096,0.20768558376477658
31085,0.4674370450544148
136386,0.16864223104157167
130010,0.2671084430731404
177899,0.395702179960201
227138,0.2743383004635093
216137,0.4222504189312608
185460,0.20768558376477658
62001,0.20768558376477658
360312,0.2743383004635093
92150,0.16864223104157167
19961,0.16864223104157167
127994,0.17383906579448757
22121,0.3783288384651329
173176,0.504011911515978
42203,0.4583324738646483
38233,0.3044412225044465
122333,0.2199958137540924
396670,0.3783288384651329
122387,0.26000085248115457
91698,0.4044916803441817
43184,0.4583324738646483
56701,0.20172398143889592
50474,0.3044412225044465
177535,0.3122510476058502
44408,0.19589119713853526
159923,0.3612622699091248
475717,0.20768558376477658
343896,0.23282129987863587
106149,0.22634429821308533
202264,0.20768558376477658
101268,0.504011911515978
42345,0.3201689981173171
164531,0.4583324738646483
3905,0.36975485734697633
176195,0.2199958137540924
490463,0.24615852914839098
118141,0.3528555337655817
223602,0.3612622699091248
388599,0.33631642143510054
6699,0.22634429821308533
211240,0.3122510476058502
95977,0.22634429821308533
42932,0.20768558376477658
62192,0.24615852914839098
214979,0.3445389029752569
235173,0.5131642314416998
138418,0.1791615329902388
96977,0.20768558376477658
191638,0.3044412225044465
498166,0.19018688483120227
430370,0.2199958137540924
196715,0.44021248057109325
381215,0.28915743199350785
211928,0.20172398143889592
33605,0.4948569021662361
108961,0.4222504189312608
220122,0.26000085248115457
1121,0.17383906579448757
203969,0.19018688483120227
252092,0.3528555337655817
199698,0.19589119713853526
318278,0.3445389029752569
298415,0.3528555337655817
87405,0.4044916803441817
111672,0.2816886348223236
193487,0.3281919172553949
45307,0.22634429821308533
238815,0.19589119713853526
493547,0.48570534039951674
34564,0.33631642143510054
12303,0.48570534039951674
40362,0.296742451031578
62291,0.3783288384651329
143758,0.504011911515978
29636,0.296742451031578
406268,0.22634429821308533
477740,0.4312088271863629
236853,0.4222504189312608
28929,0.20172398143889592
25151,0.3201689981173171
414644,0.24615852914839098
500204,0.48570534039951674
127134,0.1635699943467082
192689,0.296742451031578
343729,0.17383906579448757
249250,0.17383906579448757
186231,0.33631642143510054
78789,0.2199958137540924
152841,0.4222504189312608
8434,0.3528555337655817
170748,0.44021248057109325
493185,0.18461054510872738
269430,0.3612622699091248
29863,0.4312088271863629
38378,0.19018688483120227
161384,0.4222504189312608
250910,0.21377618908180213
13541,0.1791615329902388
499376,0.504011911515978
31588,0.395702179960201
39454,0.18461054510872738
12997,0.3201689981173171
219759,0.2671084430731404
57983,0.22634429821308533
240938,0.21377618908180213
37080,0.48570534039951674
247086,0.2671084430731404
181382,0.296742451031578
471832,0.3445389029752569
495924,0.504011911515978
168941,0.296742451031578
353284,0.3783288384651329
32825,0.2671084430731404
197819,0.4133428742864403
105633,0.22634429821308533
223638,0.24615852914839098
9054,0.26000085248115457
252122,0.3783288384651329
127397,0.21377618908180213
91444,0.3528555337655817
212296,0.4583324738646483
152473,0.4674370450544148
1669,0.22634429821308533
266903,0.17383906579448757
2990,0.28915743199350785
54270,0.16864223104157167
143426,0.48570534039951674
118704,0.44021248057109325
35597,0.5131642314416998
236787,0.4312088271863629
191815,0.3445389029752569
136854,0.3281919172553949
478985,0.4948569021662361
15845,0.3122510476058502
47030,0.2671084430731404
238400,0.44021248057109325
145419,0.504011911515978
150189,0.23282129987863587
97118,0.4583324738646483
133189,0.395702179960201
150013,0.504011911515978
73282,0.2743383004635093
95264,0.23282129987863587
208204,0.504011911515978
454496,0.4133428742864403
230191,0.4133428742864403
225712,0.16864223104157167
83431,0.4044916803441817
138737,0.3201689981173171
79863,0.4044916803441817
502274,0.44925564277557645
107057,0.17383906579448757
223222,0.3122510476058502
423716,0.33631642143510054
62495,0.3201689981173171
253193,0.3783288384651329
57659,0.26000085248115457
275124,0.24615852914839098
497226,0.23942628638284477
798,0.2671084430731404
197315,0.3445389029752569
176710,0.48570534039951674
223731,0.19018688483120227
70563,0.16864223104157167
490,0.23282129987863587
488079,0.17383906579448757
164550,0.4222504189312608
447772,0.395702179960201
420568,0.19589119713853526
47427,0.22634429821308533
218382,0.16864223104157167
49436,0.36975485734697633
95398,0.20768558376477658
15378,0.3783288384651329
71660,0.36975485734697633
47925,0.20768558376477658
363347,0.38697955967609
244136,0.4044916803441817
499739,0.19018688483120227
430319,0.3044412225044465
47598,0.48570534039951674
78528,0.19589119713853526
389746,0.3281919172553949
14428,0.4948569021662361
15359,0.4583324738646483
12292,0.3044412225044465
216165,0.2743383004635093
73789,0.4312088271863629
44868,0.26000085248115457
497250,0.3281919172553949
118869,0.4044916803441817
161654,0.25301709737411276
115326,0.20172398143889592
186405,0.44925564277557645
4573,0.19589119713853526
198404,0.3528555337655817
46764,0.1791615329902388
232742,0.16864223104157167
55003,0.19018688483120227
445083,0.395702179960201
46286,0.3201689981173171
201902,0.5223077321440285
23824,0.504011911515978
48610,0.395702179960201
401357,0.17383906579448757
491385,0.2671084430731404
116963,0.21377618908180213
10320,0.504011911515978
37766,0.2199958137540924
138912,0.4044916803441817
163642,0.18461054510872738
502387,0.36975485734697633
55948,0.3122510476058502
489120,0.2743383004635093
16911,0.296742451031578
159598,0.19018688483120227
102443,0.5131642314416998
124546,0.4133428742864403
230701,0.3528555337655817
219120,0.395702179960201
41938,0.48570534039951674
113605,0.20172398143889592
15859,0.21377618908180213
102105,0.2199958137540924
28835,0.2199958137540924
148616,0.33631642143510054
60644,0.18461054510872738
135168,0.18461054510872738
95886,0.23942628638284477
229713,0.23942628638284477
128969,0.47656335398389643
244255,0.3281919172553949
278166,0.2743383004635093
33788,0.2671084430731404
37075,0.44021248057109325
154020,0.3783288384651329
144347,0.296742451031578
189226,0.38697955967609
41619,0.4583324738646483
58069,0.17383906579448757
225413,0.28915743199350785
21708,0.22634429821308533
103872,0.48570534039951674
201117,0.28915743199350785
24522,0.38697955967609
191231,0.4222504189312608
120299,0.19018688483120227
306268,0.3528555337655817
181743,0.4222504189312608
163699,0.296742451031578
39497,0.24615852914839098
258083,0.23282129987863587
150231,0.5223077321440285
144591,0.48570534039951674
42308,0.3281919172553949
118006,0.3783288384651329
95758,0.3528555337655817
199682,0.24615852914839098
24979,0.4312088271863629
81598,0.4948569021662361
476848,0.296742451031578
171775,0.20172398143889592
490311,0.18461054510872738
467364,0.23942628638284477
176291,0.23942628638284477
89706,0.19018688483120227
126389,0.23942628638284477
248766,0.5131642314416998
157441,0.26000085248115457
91068,0.17383906579448757
212528,0.23282129987863587
152886,0.2199958137540924
246559,0.4222504189312608
215956,0.23282129987863587
43920,0.22634429821308533
83030,0.4312088271863629
32106,0.3528555337655817
179609,0.3044412225044465
19772,0.504011911515978
126424,0.3528555337655817
113535,0.504011911515978
88156,0.19589119713853526
470220,0.25301709737411276
88649,0.4222504189312608
165228,0.26000085248115457
108806,0.4133428742864403
174339,0.2816886348223236
65808,0.1635699943467082
193769,0.20172398143889592
340814,0.3612622699091248
24626,0.4674370450544148
217629,0.19018688483120227
250378,0.44021248057109325
219269,0.3201689981173171
14845,0.4948569021662361
257576,0.23942628638284477
84763,0.4133428742864403
168627,0.44021248057109325
101984,0.16864223104157167
145536,0.21377618908180213
2247,0.4133428742864403
44075,0.22634429821308533
8572,0.18461054510872738
185375,0.20172398143889592
77523,0.4948569021662361
158538,0.504011911515978
228142,0.4133428742864403
90733,0.296742451031578
76198,0.4948569021662361
92313,0.21377618908180213
452925,0.24615852914839098
192860,0.3528555337655817
44212,0.4222504189312608
64000,0.22634429821308533
123416,0.47656335398389643
93550,0.25301709737411276
71869,0.19589119713853526
40356,0.4312088271863629
170481,0.3612622699091248
87320,0.25301709737411276
